date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-21 20:00:00,0.00024399,1485028800,0.00024548,0.00024399,0.00024486,1457.2455797,0.35563295,0.00024404
2017-01-22 00:00:00,0.000248,1485043200,0.00025,0.000244,0.000244,4431.88331186,1.09521541,0.00024712
2017-01-22 04:00:00,0.00024838,1485057600,0.00025114,0.00024586,0.000248,2011.62538603,0.49976093,0.00024843
2017-01-22 08:00:00,0.00024684,1485072000,0.00025125,0.00024402,0.00024943,13551.31133187,3.34927786,0.00024715
2017-01-22 12:00:00,0.00024589,1485086400,0.00025629,0.000244,0.00024662,13123.12890611,3.27791849,0.00024978
2017-01-22 16:00:00,0.00025285,1485100800,0.0002552,0.00024401,0.00024401,8484.82486287,2.1324517,0.00025132
2017-01-22 20:00:00,0.0002462,1485115200,0.00025446,0.00024617,0.00025286,590.42102703,0.14748015,0.00024978
2017-01-23 00:00:00,0.00026982,1485129600,0.0002699,0.00024611,0.00024901,18701.20473595,4.8890339,0.00026142
2017-01-23 04:00:00,0.00025901,1485144000,0.0002693,0.000256,0.00026313,16407.84289309,4.24076748,0.00025845
2017-01-23 08:00:00,0.000254,1485158400,0.00025911,0.000254,0.00025901,14990.68753512,3.8325209,0.00025566
2017-01-23 12:00:00,0.00026516,1485172800,0.0002699,0.000254,0.0002565,32704.39161273,8.62030251,0.00026358
2017-01-23 16:00:00,0.0002721,1485187200,0.00027235,0.00025898,0.00026516,33568.05681465,8.94071502,0.00026634
2017-01-23 20:00:00,0.00031029,1485201600,0.00033684,0.00026277,0.0002721,173942.564809,52.48316398,0.00030172
2017-01-24 00:00:00,0.000284,1485216000,0.00030677,0.00027999,0.00030677,99579.51233251,29.20160833,0.00029324
2017-01-24 04:00:00,0.00026224,1485230400,0.000284,0.00026224,0.000284,115835.22854615,31.73203512,0.00027394
2017-01-24 08:00:00,0.00028392,1485244800,0.00029539,0.00025703,0.00026526,165048.96232,45.2046135,0.00027388
2017-01-24 12:00:00,0.00027087,1485259200,0.00028889,0.00026239,0.000285,39119.81051108,10.9602522,0.00028017
2017-01-24 16:00:00,0.00027469,1485273600,0.0002819,0.00026499,0.00026705,13033.10244106,3.56607752,0.00027361
2017-01-24 20:00:00,0.00028179,1485288000,0.000285,0.00026902,0.00027304,15083.06955647,4.18858331,0.0002777
2017-01-25 00:00:00,0.00026911,1485302400,0.00028663,0.00025082,0.00028179,75258.85144549,19.87089352,0.00026403
2017-01-25 04:00:00,0.00026552,1485316800,0.00027099,0.00026073,0.00026668,18019.80748459,4.77983106,0.00026525
2017-01-25 08:00:00,0.00026621,1485331200,0.00027354,0.00026376,0.00026552,20535.10241369,5.47121127,0.00026643
2017-01-25 12:00:00,0.00025796,1485345600,0.00026712,0.00025776,0.00026621,16408.77226835,4.28593375,0.00026119
2017-01-25 16:00:00,0.00026296,1485360000,0.00027,0.00025803,0.00025933,8601.01744087,2.29288024,0.00026658
2017-01-25 20:00:00,0.00026396,1485374400,0.00026633,0.00025554,0.00026426,17913.65692102,4.64960102,0.00025955
2017-01-26 00:00:00,0.00025676,1485388800,0.00026729,0.00025522,0.00026176,17979.78848322,4.67658587,0.0002601
2017-01-26 04:00:00,0.00026578,1485403200,0.00027,0.00025544,0.00025676,18769.10315804,4.9312907,0.00026273
2017-01-26 08:00:00,0.00026843,1485417600,0.00026984,0.00026,0.00026501,3611.4831903,0.95160192,0.00026349
2017-01-26 12:00:00,0.00026478,1485432000,0.000271,0.00026478,0.00026746,7036.56699366,1.89199301,0.00026888
2017-01-26 16:00:00,0.0002824,1485446400,0.00032174,0.00026478,0.00026478,115570.61828906,34.69182602,0.00030017
2017-01-26 20:00:00,0.00028048,1485460800,0.00030173,0.00027783,0.00028173,18942.75734553,5.43151684,0.00028673
2017-01-27 00:00:00,0.00028096,1485475200,0.00028293,0.00027717,0.00028217,7688.3145213,2.14642978,0.00027918
2017-01-27 04:00:00,0.00028278,1485489600,0.00029963,0.00027788,0.00027797,43264.82658404,12.33430536,0.00028508
2017-01-27 08:00:00,0.00029513,1485504000,0.00030173,0.00028001,0.00028294,28012.78527835,8.03410699,0.0002868
2017-01-27 12:00:00,0.00031605,1485518400,0.00033547,0.00028264,0.00029513,105233.66035139,33.94100327,0.00032252
2017-01-27 16:00:00,0.00032793,1485532800,0.00035,0.00029002,0.00031612,120165.052895,38.36205369,0.00031924
2017-01-27 20:00:00,0.00030883,1485547200,0.00035138,0.00030377,0.00032793,73477.98891072,24.22424542,0.00032968
2017-01-28 00:00:00,0.00032291,1485561600,0.00032807,0.00030412,0.00031131,22385.38970918,6.94734421,0.00031035
2017-01-28 04:00:00,0.0003162,1485576000,0.00032484,0.0003161,0.00032291,2478.80467773,0.79309156,0.00031994
2017-01-28 08:00:00,0.000304,1485590400,0.00031759,0.00030001,0.0003162,13303.2354393,4.05940276,0.00030514
2017-01-28 12:00:00,0.00030964,1485604800,0.00031328,0.00030224,0.00030401,12863.01318687,3.94978454,0.00030706
2017-01-28 16:00:00,0.00032097,1485619200,0.0003315,0.00030685,0.00030776,11816.0834283,3.77873746,0.00031979
2017-01-28 20:00:00,0.00032748,1485633600,0.00033326,0.00031101,0.00032097,7047.89366846,2.28898493,0.00032477
2017-01-29 00:00:00,0.00030142,1485648000,0.000335,0.0003,0.00032801,34047.21997857,10.68072816,0.0003137
2017-01-29 04:00:00,0.00029999,1485662400,0.00030142,0.000272,0.00030142,73896.80402052,21.33348811,0.00028869
2017-01-29 08:00:00,0.00031162,1485676800,0.00032332,0.00028,0.00029999,68027.61093228,20.54612037,0.00030202
2017-01-29 12:00:00,0.0003162,1485691200,0.000318,0.00029417,0.00031141,57564.85845112,17.61659658,0.00030603
2017-01-29 16:00:00,0.00032,1485705600,0.00032881,0.0003071,0.00031464,21055.08648891,6.73174666,0.00031972
2017-01-29 20:00:00,0.00032068,1485720000,0.000335,0.00031365,0.00031869,23566.14437827,7.68525589,0.00032611
2017-01-30 00:00:00,0.00032122,1485734400,0.00032268,0.000317,0.00032069,1483.82450361,0.47368768,0.00031923
2017-01-30 04:00:00,0.00031906,1485748800,0.00032225,0.00031825,0.00031843,2114.50158736,0.67468204,0.00031907
2017-01-30 08:00:00,0.00032111,1485763200,0.000324,0.00031924,0.00031924,3630.58319119,1.16596663,0.00032115
2017-01-30 12:00:00,0.00040589,1485777600,0.000445,0.00032069,0.00032072,872339.95771573,352.9777122,0.00040463
2017-01-30 16:00:00,0.0003585,1485792000,0.0004213,0.000349,0.00040825,338928.3525092,129.888204,0.00038323
2017-01-30 20:00:00,0.0003586,1485806400,0.00039893,0.000345,0.00035859,182968.75579442,67.70135327,0.00037001
2017-01-31 00:00:00,0.00037007,1485820800,0.00040038,0.00034524,0.00035614,142814.87333659,53.80080413,0.00037671
2017-01-31 04:00:00,0.00036,1485835200,0.000398,0.00036,0.00037007,54421.91219635,20.66108645,0.00037964
2017-01-31 08:00:00,0.00036584,1485849600,0.00038507,0.00033874,0.00036,96751.40415824,34.42562675,0.00035581
2017-01-31 12:00:00,0.00034503,1485864000,0.00037347,0.0003305,0.00036585,87803.71023529,30.51039918,0.00034748
2017-01-31 16:00:00,0.00034941,1485878400,0.00037502,0.00033546,0.00034503,63491.89698812,22.23869312,0.00035026
2017-01-31 20:00:00,0.00035008,1485892800,0.0003587,0.0003444,0.00035,30336.32917724,10.63794911,0.00035066
2017-02-01 00:00:00,0.00033866,1485907200,0.00035126,0.00033861,0.00035008,21436.76240476,7.35513336,0.0003431
2017-02-01 04:00:00,0.00034336,1485921600,0.00035792,0.0003405,0.00034155,17978.63675557,6.29963156,0.00035039
2017-02-01 08:00:00,0.0003451,1485936000,0.00037834,0.00033559,0.00034336,45552.22028075,16.28708457,0.00035754
2017-02-01 12:00:00,0.00039249,1485950400,0.00042,0.000344,0.00034712,193196.06934048,74.86723803,0.00038751
2017-02-01 16:00:00,0.00036375,1485964800,0.00040001,0.00034201,0.00039234,107247.40379612,39.3137549,0.00036657
2017-02-01 20:00:00,0.00037905,1485979200,0.00038005,0.00035134,0.00036375,58261.26616297,21.25154629,0.00036476
2017-02-02 00:00:00,0.00036014,1485993600,0.0004,0.00035203,0.00037785,137441.18436401,51.31737674,0.00037337
2017-02-02 04:00:00,0.00037806,1486008000,0.00039398,0.0003571,0.00036113,81319.52590871,30.27435682,0.00037228
2017-02-02 08:00:00,0.0003647,1486022400,0.00037623,0.00036079,0.00037426,46627.59594462,17.03197697,0.00036527
2017-02-02 12:00:00,0.00035,1486036800,0.00037788,0.00033,0.00036507,125134.29749792,43.57032503,0.00034818
2017-02-02 16:00:00,0.00033962,1486051200,0.00035,0.00032477,0.00035,38200.23434311,12.77244102,0.00033435
2017-02-02 20:00:00,0.00033115,1486065600,0.00033962,0.00032517,0.00033962,36890.36915212,12.20551348,0.00033085
2017-02-03 00:00:00,0.000312,1486080000,0.00033468,0.0003051,0.00033383,55764.76659911,17.9517907,0.00032191
2017-02-03 04:00:00,0.00030698,1486094400,0.0003234,0.00030186,0.000312,40697.09880677,12.64299628,0.00031066
2017-02-03 08:00:00,0.00029136,1486108800,0.00030749,0.00028489,0.00030568,139715.97907219,41.18030468,0.00029474
2017-02-03 12:00:00,0.00029735,1486123200,0.00030584,0.0002929,0.0002929,31596.82941529,9.46073284,0.00029942
2017-02-03 16:00:00,0.00031882,1486137600,0.00033,0.00029332,0.00029728,62579.70517904,19.7412776,0.00031545
2017-02-03 20:00:00,0.00031165,1486152000,0.00032,0.00030169,0.00031698,38262.78615015,11.89069799,0.00031076
2017-02-04 00:00:00,0.00032089,1486166400,0.00033328,0.00031165,0.00031215,26159.98229532,8.47613167,0.00032401
2017-02-04 04:00:00,0.00031882,1486180800,0.00032089,0.00031165,0.00031954,14595.70994933,4.59397855,0.00031474
2017-02-04 08:00:00,0.00031078,1486195200,0.00031943,0.00030686,0.00031881,24780.88867317,7.73706956,0.00031221
2017-02-04 12:00:00,0.00031391,1486209600,0.00032234,0.00030511,0.00031077,19909.14050799,6.21141249,0.00031198
2017-02-04 16:00:00,0.00030205,1486224000,0.00032236,0.00030002,0.00031391,40519.03107102,12.47165753,0.00030779
2017-02-04 20:00:00,0.00029294,1486238400,0.00031155,0.00028603,0.00030272,34524.0478959,10.29263671,0.00029812
2017-02-05 00:00:00,0.00029714,1486252800,0.00030089,0.00029038,0.00029323,15269.34209119,4.49579113,0.00029443
2017-02-05 04:00:00,0.00031,1486267200,0.00031268,0.00029658,0.0002985,12513.37979191,3.80393109,0.00030398
2017-02-05 08:00:00,0.00032716,1486281600,0.00033,0.0003,0.00030401,29325.60754544,9.36837041,0.00031946
2017-02-05 12:00:00,0.00031703,1486296000,0.00032653,0.00030682,0.00032653,30463.71010976,9.70506008,0.00031857
2017-02-05 16:00:00,0.00031658,1486310400,0.00031999,0.00030975,0.00031701,13104.53292269,4.11419286,0.00031395
2017-02-05 20:00:00,0.00031479,1486324800,0.0003189,0.00030201,0.00031658,18219.46223641,5.64763022,0.00030997
2017-02-06 00:00:00,0.0003156,1486339200,0.00031695,0.00031477,0.0003148,2430.952475,0.76643905,0.00031528
2017-02-06 04:00:00,0.00031108,1486353600,0.00031802,0.00031107,0.0003156,4029.75141209,1.26350432,0.00031354
2017-02-06 08:00:00,0.00031269,1486368000,0.00031994,0.00031081,0.00031108,11086.18279734,3.48475702,0.00031433
2017-02-06 12:00:00,0.00030963,1486382400,0.0003137,0.00030963,0.00031269,5878.07685033,1.8246441,0.00031041
2017-02-06 16:00:00,0.00031348,1486396800,0.000314,0.00030786,0.00030956,11694.58676671,3.63961777,0.00031122
2017-02-06 20:00:00,0.00031043,1486411200,0.00031307,0.00030131,0.00031169,13063.4343413,4.02627091,0.0003082
2017-02-07 00:00:00,0.00030403,1486425600,0.00031403,0.00030131,0.00030797,7019.42318562,2.15352853,0.00030679
2017-02-07 04:00:00,0.00030225,1486440000,0.00030549,0.000301,0.00030403,8533.2587762,2.58619085,0.00030307
2017-02-07 08:00:00,0.00030051,1486454400,0.00030209,0.00029961,0.00030125,4881.75577119,1.46777647,0.00030066
2017-02-07 12:00:00,0.0003,1486468800,0.0003005,0.00029375,0.00030031,21676.66983561,6.44620542,0.00029737
2017-02-07 16:00:00,0.00029962,1486483200,0.00030163,0.00029321,0.0003003,5703.1607505,1.6950177,0.0002972
2017-02-07 20:00:00,0.00030029,1486497600,0.00030103,0.00029358,0.00029962,2375.76793896,0.70763813,0.00029785
2017-02-08 00:00:00,0.00030211,1486512000,0.00030211,0.00029434,0.00030029,4499.72951708,1.35219507,0.0003005
2017-02-08 04:00:00,0.00029172,1486526400,0.00030211,0.0002913,0.000302,7697.15010724,2.27618054,0.00029571
2017-02-08 08:00:00,0.00030371,1486540800,0.00030863,0.00029226,0.00029226,12405.98073247,3.75348567,0.00030255
2017-02-08 12:00:00,0.000345,1486555200,0.00035501,0.00030145,0.00030369,122390.95054426,40.90474861,0.00033421
2017-02-08 16:00:00,0.000317,1486569600,0.000345,0.00031384,0.00033658,71738.03246771,23.48728061,0.0003274
2017-02-08 20:00:00,0.00030978,1486584000,0.00032169,0.00030782,0.00031701,37341.68239933,11.66204468,0.0003123
2017-02-09 00:00:00,0.00031037,1486598400,0.00031662,0.00030875,0.00030978,5282.50182598,1.65142624,0.00031262
2017-02-09 04:00:00,0.00030679,1486612800,0.00031066,0.00030679,0.00031037,15994.27425591,4.93183583,0.00030835
2017-02-09 08:00:00,0.00030655,1486627200,0.0003093,0.00030488,0.00030686,12034.81758914,3.68633935,0.0003063
2017-02-09 12:00:00,0.00030031,1486641600,0.00031778,0.00029885,0.0003066,46328.22540201,14.20519274,0.00030662
2017-02-09 16:00:00,0.00030616,1486656000,0.000319,0.00029666,0.00030016,33705.55583815,10.29967383,0.00030557
2017-02-09 20:00:00,0.00030298,1486670400,0.00030821,0.00030062,0.00030821,10876.79540577,3.30100658,0.00030349
2017-02-10 00:00:00,0.00030176,1486684800,0.00030477,0.0003,0.00030156,5778.83389302,1.74564053,0.00030207
2017-02-10 04:00:00,0.00030233,1486699200,0.00030233,0.00029917,0.00030006,3627.83975857,1.09125538,0.0003008
2017-02-10 08:00:00,0.00030232,1486713600,0.00030477,0.00029948,0.00030101,2487.89244041,0.75269614,0.00030254
2017-02-10 12:00:00,0.00030101,1486728000,0.00030597,0.00029001,0.00030476,29174.32530162,8.68308594,0.00029762
2017-02-10 16:00:00,0.00029699,1486742400,0.00030611,0.0002925,0.000301,16276.94214321,4.84967201,0.00029794
2017-02-10 20:00:00,0.00031042,1486756800,0.00031111,0.00029608,0.000297,13990.73035871,4.26444055,0.0003048
2017-02-11 00:00:00,0.00030719,1486771200,0.0003108,0.00030462,0.00031045,3235.82086335,0.99813019,0.00030846
2017-02-11 04:00:00,0.00030315,1486785600,0.000314,0.00030298,0.00030721,15773.47776449,4.89353852,0.00031023
2017-02-11 08:00:00,0.00030185,1486800000,0.0003044,0.000297,0.0003044,11179.94997217,3.34461092,0.00029916
2017-02-11 12:00:00,0.0002977,1486814400,0.00029998,0.00029763,0.00029998,1500.53613823,0.44805019,0.00029859
2017-02-11 16:00:00,0.0002964,1486828800,0.00029841,0.000294,0.00029771,10623.62140295,3.14959955,0.00029647
2017-02-11 20:00:00,0.00029674,1486843200,0.000298,0.000295,0.0002964,3232.64280388,0.9582808,0.00029643
2017-02-12 00:00:00,0.00029481,1486857600,0.00029912,0.000294,0.00029674,2816.25013843,0.83340207,0.00029592
2017-02-12 04:00:00,0.00029625,1486872000,0.00029731,0.000294,0.00029481,916.46522732,0.27033208,0.00029497
2017-02-12 08:00:00,0.00029506,1486886400,0.00029912,0.000294,0.00029625,5596.85875521,1.66168778,0.00029689
2017-02-12 12:00:00,0.00031477,1486900800,0.00031762,0.000294,0.00029783,35842.80080829,11.09880027,0.00030965
2017-02-12 16:00:00,0.00030658,1486915200,0.000315,0.00030505,0.00031477,35370.5488877,10.94154373,0.00030934
2017-02-12 20:00:00,0.00030273,1486929600,0.00031171,0.0002955,0.00030701,60341.84056373,18.25028004,0.00030244
2017-02-13 00:00:00,0.00030132,1486944000,0.00030492,0.00030076,0.00030273,3076.04088065,0.93212975,0.00030302
2017-02-13 04:00:00,0.0002979,1486958400,0.00030132,0.00029549,0.00030076,6738.37294163,2.00431609,0.00029744
2017-02-13 08:00:00,0.00030564,1486972800,0.00030842,0.0002979,0.00029791,12809.35249504,3.87640775,0.00030262
2017-02-13 12:00:00,0.00029981,1486987200,0.00030829,0.00029764,0.00030829,10031.43162573,3.01051994,0.0003001
2017-02-13 16:00:00,0.00029595,1487001600,0.00030085,0.0002955,0.00029981,8643.98733604,2.57132462,0.00029746
2017-02-13 20:00:00,0.00027245,1487016000,0.00029861,0.00027,0.00029594,64709.0037843,18.46467623,0.00028534
2017-02-14 00:00:00,0.00026755,1487030400,0.00028341,0.00026007,0.00027328,64517.32321935,17.43323405,0.00027021
2017-02-14 04:00:00,0.00027271,1487044800,0.00027713,0.00026664,0.00027019,13993.57273737,3.8276598,0.00027352
2017-02-14 08:00:00,0.0002669,1487059200,0.00027272,0.00026198,0.00027271,4771.0559939,1.26832058,0.00026583
2017-02-14 12:00:00,0.00026771,1487073600,0.00027111,0.0002648,0.0002669,11577.34347134,3.11545819,0.00026909
2017-02-14 16:00:00,0.000272,1487088000,0.00027268,0.0002646,0.0002678,11037.20780858,2.9657069,0.0002687
2017-02-14 20:00:00,0.00026705,1487102400,0.000273,0.000267,0.00027201,6413.36087601,1.73359891,0.00027031
2017-02-15 00:00:00,0.00026774,1487116800,0.00026861,0.00026491,0.00026861,6347.46063097,1.68789143,0.00026591
2017-02-15 04:00:00,0.00026702,1487131200,0.00026953,0.00026502,0.00026772,6542.88775717,1.74590809,0.00026684
2017-02-15 08:00:00,0.00027322,1487145600,0.00027325,0.00026702,0.00026785,6455.11415873,1.74372871,0.00027013
2017-02-15 12:00:00,0.00027797,1487160000,0.0002813,0.00027232,0.00027325,17082.90446747,4.74644261,0.00027784
2017-02-15 16:00:00,0.00027286,1487174400,0.00028486,0.0002695,0.00027797,24505.66314716,6.77285128,0.00027637
2017-02-15 20:00:00,0.00026954,1487188800,0.00027399,0.00026948,0.00027286,6606.18827965,1.79225932,0.0002713
2017-02-16 00:00:00,0.00027338,1487203200,0.0002764,0.00026955,0.00026955,14415.68974044,3.94530107,0.00027368
2017-02-16 04:00:00,0.00027495,1487217600,0.0002764,0.00027331,0.00027352,5354.84876028,1.46580507,0.00027373
2017-02-16 08:00:00,0.00030001,1487232000,0.00030589,0.00027154,0.00027495,55399.95474079,15.98941539,0.00028861
2017-02-16 12:00:00,0.00028022,1487246400,0.00030887,0.00027516,0.00030162,49774.53587867,14.34859424,0.00028827
2017-02-16 16:00:00,0.0002743,1487260800,0.0002841,0.0002743,0.00028022,25144.86945012,6.94291359,0.00027611
2017-02-16 20:00:00,0.00027696,1487275200,0.00027901,0.00027431,0.00027597,1612.28746152,0.44664341,0.00027702
2017-02-17 00:00:00,0.00029194,1487289600,0.00029718,0.00027621,0.00027621,45758.72508618,13.3285222,0.00029127
2017-02-17 04:00:00,0.00030585,1487304000,0.00031289,0.00029123,0.00029413,72247.99094756,22.12869724,0.00030628
2017-02-17 08:00:00,0.00029093,1487318400,0.00031206,0.00029092,0.00030347,131693.8372643,40.21757699,0.00030538
2017-02-17 12:00:00,0.00028316,1487332800,0.00029093,0.0002809,0.00029093,20046.30667214,5.7104135,0.00028486
2017-02-17 16:00:00,0.00028367,1487347200,0.0002911,0.00028037,0.00028325,14217.65888442,4.06899331,0.00028619
2017-02-17 20:00:00,0.00028527,1487361600,0.00028811,0.00028,0.00028378,14467.85422638,4.08928324,0.00028264
2017-02-18 00:00:00,0.00028441,1487376000,0.00028835,0.00028441,0.00028587,1463.63986914,0.41739057,0.00028517
2017-02-18 04:00:00,0.00026538,1487390400,0.00028441,0.0002652,0.00028441,27074.73328534,7.35958569,0.00027182
2017-02-18 08:00:00,0.00024811,1487404800,0.00026538,0.00024007,0.00026538,105689.19540993,26.5655166,0.00025135
2017-02-18 12:00:00,0.00025183,1487419200,0.00025301,0.00024345,0.00025289,16108.35952471,3.9866545,0.00024748
2017-02-18 16:00:00,0.00025153,1487433600,0.00025559,0.0002451,0.00025034,29837.36271638,7.42606088,0.00024888
2017-02-18 20:00:00,0.00025185,1487448000,0.00025736,0.00023928,0.0002495,50432.4453249,12.34028078,0.00024468
2017-02-19 00:00:00,0.000255,1487462400,0.00025591,0.00025011,0.00025227,5043.95877399,1.27519957,0.00025281
2017-02-19 04:00:00,0.00025057,1487476800,0.00025463,0.00025003,0.00025445,6196.37853242,1.56285782,0.00025222
2017-02-19 08:00:00,0.00025326,1487491200,0.00025879,0.0002502,0.00025299,11800.26973876,2.98927046,0.00025332
2017-02-19 12:00:00,0.00024529,1487505600,0.00025262,0.00023961,0.00025132,19695.23931796,4.79956667,0.00024369
2017-02-19 16:00:00,0.00025071,1487520000,0.00025071,0.00024451,0.0002453,5873.845446,1.45259794,0.00024729
2017-02-19 20:00:00,0.00024702,1487534400,0.00025288,0.00024702,0.00024903,2918.82080109,0.7312659,0.00025053
2017-02-20 00:00:00,0.000248,1487548800,0.0002508,0.00024777,0.0002479,624.55763438,0.15497293,0.00024813
2017-02-20 04:00:00,0.000248,1487563200,0.00024904,0.000248,0.00024801,2354.05494447,0.5838961,0.00024803
2017-02-20 08:00:00,0.00025037,1487577600,0.00025037,0.00024542,0.00024801,7525.8977289,1.8671286,0.00024809
2017-02-20 12:00:00,0.00024637,1487592000,0.00025234,0.00024571,0.00024666,5897.9401208,1.46474503,0.00024834
2017-02-20 16:00:00,0.00024538,1487606400,0.00025008,0.00024526,0.00024631,4222.26250827,1.04072044,0.00024648
