date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-05 20:00:00,3.94000004,1486324800,3.95699993,3.92,3.94,1430.41788866,5641.02383712,3.94361947
2017-02-06 00:00:00,3.97273482,1486339200,3.97273482,3.94,3.9450704,143.6338193,567.46787322,3.95079568
2017-02-06 04:00:00,3.93195672,1486353600,3.96830197,3.924,3.96830197,296.35655672,1170.80586478,3.95066631
2017-02-06 08:00:00,3.96779707,1486368000,3.98231379,3.943,3.95321307,817.4918588,3248.80264544,3.97411009
2017-02-06 12:00:00,3.94002725,1486382400,3.96708469,3.924,3.94958487,1420.34757557,5610.9002357,3.95037125
2017-02-06 16:00:00,3.92400015,1486396800,3.96499999,3.92400001,3.94129476,614.37811685,2416.23493181,3.93281411
2017-02-06 20:00:00,3.93,1486411200,3.97838095,3.93,3.95180078,588.41369733,2325.14351434,3.95154552
2017-02-07 00:00:00,3.95824717,1486425600,3.961,3.874,3.95990868,1774.18306518,6947.40457276,3.91583298
2017-02-07 04:00:00,3.97232246,1486440000,3.99,3.90696328,3.95824717,729.9292942,2889.94093959,3.95920668
2017-02-07 08:00:00,3.98,1486454400,3.98,3.93327171,3.96,893.50917282,3540.76933182,3.96276774
2017-02-07 12:00:00,3.95201261,1486468800,4.0,3.95201204,3.974,1546.89905806,6168.72191706,3.98779861
2017-02-07 16:00:00,3.97476505,1486483200,3.99937776,3.96015149,3.96015149,290.63384316,1161.71918418,3.99719169
2017-02-07 20:00:00,3.95000002,1486497600,3.99937775,3.95000002,3.99937775,1120.57149987,4453.05324951,3.97391264
2017-02-08 00:00:00,4.00457525,1486512000,4.01048341,3.96975002,3.97,1486.1572108,5933.02083351,3.99218924
2017-02-08 04:00:00,3.9793,1486526400,4.02799999,3.97271575,4.00457525,2651.38888431,10630.81156905,4.00952558
2017-02-08 08:00:00,3.91548665,1486540800,4.00161011,3.85,4.00161011,4384.85867471,17141.62109317,3.90927561
2017-02-08 12:00:00,3.93540493,1486555200,3.95,3.91,3.91548665,301.84221684,1189.18776834,3.93976621
2017-02-08 16:00:00,3.967,1486569600,3.967,3.93540494,3.95,510.7256427,2017.72905907,3.9507103
2017-02-08 20:00:00,3.97088677,1486584000,3.971,3.91847909,3.94659381,678.77842818,2675.29030506,3.94133077
2017-02-09 00:00:00,3.95211708,1486598400,3.96597817,3.90300001,3.94410265,496.36688462,1949.35694061,3.92725018
2017-02-09 04:00:00,3.95923959,1486612800,3.96615705,3.91300004,3.96615705,139.15486107,548.27325555,3.94002229
2017-02-09 08:00:00,3.98,1486627200,3.98,3.9335602,3.94317167,523.07089551,2076.96436318,3.97071292
2017-02-09 12:00:00,3.70800013,1486641600,3.98699838,3.58000002,3.97448434,14194.34507347,52990.42403704,3.73320669
2017-02-09 16:00:00,3.6,1486656000,3.77328475,3.6,3.71960913,2182.66651664,8066.89090636,3.69588796
2017-02-09 20:00:00,3.75399999,1486670400,3.77553266,3.618,3.6556,325.45979721,1208.47111898,3.71311949
2017-02-10 00:00:00,3.70570156,1486684800,3.75694185,3.65158723,3.73586561,1298.01320532,4800.54096301,3.69837605
2017-02-10 04:00:00,3.68,1486699200,3.73899998,3.63300001,3.72945881,2189.65475373,8047.37407927,3.67517941
2017-02-10 08:00:00,3.76,1486713600,3.77,3.6675698,3.7172422,1324.39478484,4918.22954341,3.71356758
2017-02-10 12:00:00,3.79027649,1486728000,3.79027649,3.69944883,3.74269367,1405.6240605,5291.3553202,3.76441715
2017-02-10 16:00:00,3.808951,1486742400,3.822,3.7713251,3.7713251,2731.51642479,10377.73173123,3.79925657
2017-02-10 20:00:00,3.81275772,1486756800,3.822,3.785,3.78500001,467.92957864,1782.02351763,3.8083156
2017-02-11 00:00:00,3.82199978,1486771200,3.822,3.785,3.79733261,216.55035883,824.45220604,3.80720775
2017-02-11 04:00:00,3.81370433,1486785600,3.8265,3.77562705,3.82199997,560.74620635,2134.90706247,3.80726082
2017-02-11 08:00:00,3.80412987,1486800000,3.82635,3.77000011,3.81485996,205.06677933,780.79615081,3.8075214
2017-02-11 12:00:00,3.772,1486814400,3.8085451,3.772,3.8085451,35.58539259,134.92997588,3.79172368
2017-02-11 16:00:00,3.78771488,1486828800,3.79382754,3.77782517,3.79382754,47.85223463,181.33018773,3.78937763
2017-02-11 20:00:00,3.8,1486843200,3.82635,3.78351873,3.7845867,648.8257193,2480.04428478,3.82235816
2017-02-12 00:00:00,3.77919411,1486857600,3.80156768,3.76,3.8,133.30531236,503.54265598,3.77736376
2017-02-12 04:00:00,3.76279648,1486872000,3.77960854,3.74888609,3.77919411,331.0643481,1241.68382182,3.7505815
2017-02-12 08:00:00,3.75991377,1486886400,3.77175243,3.74433531,3.76279648,73.18564296,274.74831017,3.75412852
2017-02-12 12:00:00,3.74864005,1486900800,3.78207746,3.74300001,3.77162137,67.10936924,253.03358981,3.77046592
2017-02-12 16:00:00,3.75505194,1486915200,3.7634434,3.74864005,3.74864007,58.72847602,220.27781696,3.7507838
2017-02-12 20:00:00,3.74026807,1486929600,3.76364294,3.74026807,3.75505194,87.29723419,327.15254734,3.74757058
2017-02-13 00:00:00,3.74000005,1486944000,3.75653025,3.74,3.75125978,49.50433912,185.19012419,3.7408867
2017-02-13 04:00:00,3.77095471,1486958400,3.78099984,3.75,3.75653024,201.77979347,759.03045761,3.76167724
2017-02-13 08:00:00,3.74965265,1486972800,3.78099984,3.71,3.77095471,2625.16880909,9854.41390467,3.75382103
2017-02-13 12:00:00,3.74297839,1486987200,3.7674997,3.70000031,3.74483956,142.13626154,528.50312302,3.71828495
2017-02-13 16:00:00,3.77,1487001600,3.77,3.72,3.74297839,365.56480466,1367.57291706,3.74098627
2017-02-13 20:00:00,3.77993309,1487016000,3.78612644,3.75,3.75942138,1338.91404631,5043.32722501,3.76672964
2017-02-14 00:00:00,3.763,1487030400,3.77361081,3.68901074,3.75858826,2300.86143953,8535.09662479,3.70952221
2017-02-14 04:00:00,3.77433867,1487044800,3.7861228,3.74668363,3.76007343,465.20447617,1750.33070743,3.76249756
2017-02-14 08:00:00,3.77945291,1487059200,3.817,3.77433867,3.77433867,395.13676698,1499.37004092,3.79455967
2017-02-14 12:00:00,3.79099997,1487073600,3.7956,3.76671885,3.79265042,307.57805952,1164.3454145,3.78552818
2017-02-14 16:00:00,3.81134187,1487088000,3.81134187,3.768245,3.77429675,752.26013288,2857.94100152,3.79913925
2017-02-14 20:00:00,3.84328175,1487102400,3.8469983,3.78313617,3.79228516,1322.4127125,5061.04390623,3.82712889
2017-02-15 00:00:00,3.83857213,1487116800,3.847,3.81200001,3.82406534,317.15537863,1218.54274339,3.84210019
2017-02-15 04:00:00,3.8399644,1487131200,3.84699999,3.78900108,3.84699999,158.44260438,606.35516464,3.82697044
2017-02-15 08:00:00,3.834,1487145600,3.84,3.7944053,3.82699204,79.37463922,301.79238153,3.80212602
2017-02-15 12:00:00,3.80637941,1487160000,3.84999997,3.80000001,3.82553369,583.47155258,2236.16156487,3.83251172
2017-02-15 16:00:00,3.89599963,1487174400,3.9,3.80000002,3.80464355,2419.83274107,9351.2501839,3.86442005
2017-02-15 20:00:00,3.88899999,1487188800,3.91,3.86294575,3.896,510.78514699,1985.94022394,3.88801482
2017-02-16 00:00:00,3.88233649,1487203200,3.9100703,3.86294575,3.87433982,202.98069963,789.7089224,3.89056163
2017-02-16 04:00:00,3.88599997,1487217600,3.90099494,3.87934655,3.88233649,232.87584683,904.33269721,3.88332542
2017-02-16 08:00:00,3.91,1487232000,3.912,3.87934652,3.87934655,498.47936697,1944.67155961,3.90120772
2017-02-16 12:00:00,3.9,1487246400,3.91,3.87614652,3.89045,761.88977592,2968.76198961,3.89657675
2017-02-16 16:00:00,3.90519205,1487260800,3.916,3.89273426,3.91,1268.87745492,4951.78847062,3.90249543
2017-02-16 20:00:00,3.87087189,1487275200,3.92,3.85499998,3.91018849,1303.02365838,5058.42176037,3.8820644
2017-02-17 00:00:00,3.87100001,1487289600,3.92,3.87007847,3.87353461,1838.28610524,7164.11390724,3.89717024
2017-02-17 04:00:00,3.88680315,1487304000,3.8905915,3.87201751,3.88169093,297.01967004,1152.31019948,3.87957538
2017-02-17 08:00:00,3.859,1487318400,3.883,3.84793718,3.87641628,1052.26134222,4076.13229213,3.87368815
2017-02-17 12:00:00,3.87912891,1487332800,3.89299999,3.84261429,3.84867226,122.4333648,475.10169916,3.88049205
2017-02-17 16:00:00,3.88865085,1487347200,3.92,3.87433794,3.87433794,784.8249305,3066.59625657,3.90736346
2017-02-17 20:00:00,3.89772654,1487361600,3.92,3.89612579,3.90170862,393.90487587,1540.85636513,3.91174737
2017-02-18 00:00:00,3.89969906,1487376000,3.922,3.8921251,3.90858313,452.38318095,1769.06566244,3.91054693
2017-02-18 04:00:00,3.91587368,1487390400,3.91588989,3.88294466,3.91588989,29.13386267,113.76272957,3.90482823
2017-02-18 08:00:00,3.86,1487404800,3.90683758,3.86,3.9,116.18606342,450.64936843,3.87868695
2017-02-18 12:00:00,3.87975135,1487419200,3.89499998,3.84001112,3.86672124,213.89041756,824.58867072,3.8551922
2017-02-18 16:00:00,3.87893619,1487433600,3.89299999,3.86000069,3.87975135,108.05285754,417.65161218,3.86525281
2017-02-18 20:00:00,3.82276769,1487448000,3.8835748,3.78397942,3.86000069,2946.88735444,11266.60431582,3.82322191
2017-02-19 00:00:00,3.80747132,1487462400,3.82276769,3.78000002,3.82276769,62.75262158,237.90241735,3.79111519
2017-02-19 04:00:00,3.82612577,1487476800,3.84173819,3.78000001,3.8,634.47463565,2402.63253104,3.78680627
2017-02-19 08:00:00,3.78600001,1487491200,3.82751412,3.786,3.82150162,1326.38571472,5026.77502584,3.78982898
2017-02-19 12:00:00,3.79876378,1487505600,3.81081143,3.77,3.8026694,2064.43150013,7814.65093753,3.78537671
2017-02-19 16:00:00,3.76000007,1487520000,3.80717965,3.76000001,3.79876379,498.4954864,1886.20926846,3.7838041
2017-02-19 20:00:00,3.80465069,1487534400,3.81499594,3.76000003,3.76000003,1479.36717018,5613.85951628,3.79477091
2017-02-20 00:00:00,3.77675474,1487548800,3.81788272,3.77297129,3.78562743,175.95767853,666.50850231,3.78789097
2017-02-20 04:00:00,3.77931927,1487563200,3.80628644,3.76,3.79563851,391.41189982,1482.65504608,3.78796619
2017-02-20 08:00:00,3.79642737,1487577600,3.80699922,3.76414861,3.76414861,117.72783559,445.39103459,3.78322622
2017-02-20 12:00:00,3.79910835,1487592000,3.8111111,3.77000023,3.79678561,49.0719665,186.06540032,3.7916842
2017-02-20 16:00:00,3.79865662,1487606400,3.81795736,3.76,3.791754,816.88009247,3086.39259323,3.77826883
2017-02-20 20:00:00,3.79235434,1487620800,3.83598675,3.77500001,3.79865662,325.75085905,1237.97381913,3.80037008
2017-02-21 00:00:00,3.80517092,1487635200,3.835,3.78000001,3.79235434,421.0278386,1608.62143828,3.82070089
2017-02-21 04:00:00,3.81907652,1487649600,3.85674045,3.79252717,3.79252717,1670.19744032,6427.71363032,3.84847532
2017-02-21 08:00:00,3.85334472,1487664000,3.87899999,3.81535693,3.82,510.22443861,1965.42146304,3.85207237
2017-02-21 12:00:00,3.87709702,1487678400,3.883,3.82204023,3.85334472,2420.14831854,9329.20807444,3.8548084
2017-02-21 16:00:00,3.85613313,1487692800,3.876,3.84282727,3.84891672,637.91300417,2453.62323767,3.84632892
2017-02-21 20:00:00,3.86599989,1487707200,3.876,3.837,3.876,203.4112852,782.89437751,3.84882469
2017-02-22 00:00:00,3.9,1487721600,3.9,3.83180611,3.85017443,1094.08111218,4247.0318782,3.88182542
2017-02-22 04:00:00,3.904,1487736000,3.91,3.88058677,3.88058677,1455.36591625,5674.53416017,3.89904291
2017-02-22 08:00:00,3.87,1487750400,3.92,3.87,3.89239101,537.51662368,2095.68117867,3.89882114
2017-02-22 12:00:00,3.88174728,1487764800,3.89582636,3.861,3.87,340.93660829,1321.97035848,3.87746673
2017-02-22 16:00:00,3.88596886,1487779200,3.905,3.86799107,3.86799107,115.280747,448.42184417,3.88982424
2017-02-22 20:00:00,3.88483683,1487793600,3.91054409,3.86000178,3.90372097,823.74051918,3213.84684625,3.90152817
2017-02-23 00:00:00,3.882,1487808000,3.89400586,3.882,3.89190185,0.18542871,0.72049399,3.88555794
2017-02-23 04:00:00,3.87686859,1487822400,3.89950109,3.86400001,3.89759442,30.28836848,117.41940795,3.87671617
2017-02-23 08:00:00,3.92,1487836800,3.92734652,3.87448172,3.87506346,958.1897985,3753.3347418,3.91710989
2017-02-23 12:00:00,3.92999051,1487851200,3.92999051,3.881,3.89092455,1116.30824228,4347.83887879,3.8948372
2017-02-23 16:00:00,3.923832,1487865600,3.9999,3.8876126,3.9253809,3071.36648934,12195.90454372,3.97083988
2017-02-23 20:00:00,3.899,1487880000,3.96073045,3.89532139,3.91600001,802.64533405,3148.59748297,3.92277553
2017-02-24 00:00:00,3.9456665,1487894400,3.97651792,3.91805702,3.91985964,483.76806862,1909.15829068,3.94643304
2017-02-24 04:00:00,3.92007577,1487908800,3.985,3.81386113,3.94,4585.7375406,17726.3447707,3.86553844
2017-02-24 08:00:00,3.895,1487923200,3.94,3.86516655,3.9210569,868.83798051,3416.40671555,3.93215627
2017-02-24 12:00:00,3.9719,1487937600,3.97299993,3.89393734,3.91716949,817.08307957,3218.18794415,3.93863001
2017-02-24 16:00:00,3.94198479,1487952000,3.95973699,3.91500001,3.93119813,1126.86756618,4443.61378585,3.94333275
2017-02-24 20:00:00,3.97299834,1487966400,3.97299834,3.87888541,3.92559507,504.4590271,1987.62435483,3.94011058
2017-02-25 00:00:00,3.95046139,1487980800,3.973,3.94046139,3.95313334,91.12273255,361.38959184,3.96596526
2017-02-25 04:00:00,3.9029026,1487995200,3.94796915,3.88485284,3.94796915,230.37862049,896.10534646,3.88970705
2017-02-25 08:00:00,3.90673426,1488009600,3.90908756,3.89,3.89300496,190.74550543,742.53093292,3.89278337
2017-02-25 12:00:00,3.8826071,1488024000,3.91023401,3.8652,3.90100001,201.09054597,782.22803995,3.88992946
2017-02-25 16:00:00,3.90506619,1488038400,3.92597207,3.86,3.88093668,288.19234899,1125.61892703,3.90579045
2017-02-25 20:00:00,3.88663594,1488052800,3.91624622,3.8825,3.90369998,136.57545206,532.7068565,3.9004583
2017-02-26 00:00:00,3.86724825,1488067200,3.8986447,3.83003675,3.89860837,441.23367745,1706.2919822,3.86709371
2017-02-26 04:00:00,3.88499638,1488081600,3.89999999,3.85918206,3.86587905,204.09960475,791.95032489,3.88021488
2017-02-26 08:00:00,3.88811168,1488096000,3.92299654,3.87237106,3.87237106,511.0460034,1995.21402839,3.90417695
2017-02-26 12:00:00,3.88300001,1488110400,3.91,3.88200097,3.90889063,152.51494287,595.04904325,3.90157863
2017-02-26 16:00:00,3.93097042,1488124800,3.93599991,3.88300001,3.88300001,85.43255428,334.03470958,3.909923
2017-02-26 20:00:00,3.87,1488139200,3.92999999,3.87,3.90500003,485.143863,1890.39938894,3.89657487
2017-02-27 00:00:00,3.88091478,1488153600,3.89128,3.82703496,3.87052158,1550.44356647,5970.77636592,3.85101173
2017-02-27 04:00:00,3.85737819,1488168000,3.8885,3.83,3.88094082,1635.6306505,6315.42732085,3.86115735
2017-02-27 08:00:00,3.87084496,1488182400,3.88848483,3.84,3.86210689,119.45226609,462.38919255,3.87091185
2017-02-27 12:00:00,3.8679589,1488196800,3.87279589,3.84765605,3.87279588,67.0090012,259.0013146,3.86517199
2017-02-27 16:00:00,3.87093713,1488211200,3.9,3.85820761,3.87099999,61.66094789,238.86396821,3.873829
2017-02-27 20:00:00,3.837378,1488225600,3.87351263,3.81400001,3.85820761,4388.31270278,16816.87839921,3.83219691
2017-02-28 00:00:00,3.83522721,1488240000,3.87351247,3.82000001,3.837378,485.49429898,1866.32104192,3.84416675
2017-02-28 04:00:00,3.83700001,1488254400,3.87867495,3.82655879,3.82881637,256.74624025,987.8904987,3.84773112
2017-02-28 08:00:00,3.83520121,1488268800,3.87,3.8140002,3.85546839,252.06224125,965.49127556,3.83036852
2017-02-28 12:00:00,3.8127757,1488283200,3.83259352,3.78300284,3.82,491.81768858,1870.3682178,3.80297061
2017-02-28 16:00:00,3.83230904,1488297600,3.8386981,3.79170809,3.8127757,443.43494402,1694.21471716,3.82066127
2017-02-28 20:00:00,3.77999999,1488312000,3.835,3.77999999,3.80747278,384.35152712,1466.19780124,3.8147313
2017-03-01 00:00:00,3.80012656,1488326400,3.80012656,3.77651107,3.77999999,60.80651908,229.99074704,3.782337
2017-03-01 04:00:00,3.81508163,1488340800,3.839997,3.8,3.80000001,192.687475,738.17834045,3.83096171
2017-03-01 08:00:00,3.836378,1488355200,3.85099715,3.80027137,3.82118974,260.7007408,1000.7911581,3.83885045
2017-03-01 12:00:00,3.88622281,1488369600,3.91,3.836378,3.836378,1620.63793108,6312.15804657,3.89486011
2017-03-01 16:00:00,3.8727254,1488384000,3.91049944,3.80000004,3.86300001,4810.77492622,18535.49726673,3.852913
2017-03-01 20:00:00,3.859,1488398400,3.925,3.85,3.86,1583.36521248,6142.6864015,3.8795133
2017-03-02 00:00:00,3.84600132,1488412800,3.8982023,3.82400001,3.86998756,729.60512109,2807.16479602,3.84751246
2017-03-02 04:00:00,3.83800002,1488427200,3.89199965,3.824,3.83600002,849.01460498,3250.16294087,3.82815904
2017-03-02 08:00:00,3.82700069,1488441600,3.86926201,3.824,3.85645087,3148.73540822,12065.51130192,3.83185937
2017-03-02 12:00:00,3.85157346,1488456000,3.87566326,3.82700001,3.84613569,608.71196691,2346.24223408,3.8544375
2017-03-02 16:00:00,4.36000004,1488470400,4.4444,3.84010004,3.85290451,22542.52843126,93214.65838031,4.13505781
2017-03-02 20:00:00,4.02699999,1488484800,4.44394979,4.0111,4.36000004,9144.71967392,38479.01951204,4.20778557
2017-03-03 00:00:00,4.08502773,1488499200,4.14799999,4.0,4.03099813,4871.67830034,19707.27521617,4.04527433
2017-03-03 04:00:00,4.10128648,1488513600,4.1374156,4.03491977,4.12499999,5729.80884775,23487.20144686,4.09912478
2017-03-03 08:00:00,4.0548,1488528000,4.09599999,4.04394251,4.05440036,2354.25510346,9580.73096327,4.06953815
2017-03-03 12:00:00,4.02546108,1488542400,4.11,4.0,4.06699857,9175.22009798,37410.00935527,4.0772874
2017-03-03 16:00:00,4.12101192,1488556800,4.15,4.014,4.02128369,1417.47727131,5796.47766714,4.08929143
2017-03-03 20:00:00,4.09799998,1488571200,4.11362491,4.05727894,4.081,141.87813247,579.79753595,4.08658843
2017-03-04 00:00:00,4.02759464,1488585600,4.1095439,4.0,4.06927685,2039.86107335,8210.23910986,4.02490111
2017-03-04 04:00:00,4.03920555,1488600000,4.08577496,4.03544665,4.03544665,202.60859202,824.36382225,4.06875056
2017-03-04 08:00:00,4.048,1488614400,4.08495856,4.021,4.05958202,1048.40183296,4264.91210856,4.06801283
2017-03-04 12:00:00,4.0,1488628800,4.05998929,4.0,4.02186988,5180.08220209,20765.32146199,4.0086857
2017-03-04 16:00:00,3.98113918,1488643200,4.01599991,3.94,3.99100001,2689.63000553,10672.22101552,3.96791417
2017-03-04 20:00:00,3.99581862,1488657600,3.99582202,3.975,3.991,110.58242899,440.24321404,3.9811317
2017-03-05 00:00:00,3.99,1488672000,3.99999999,3.971,3.985,395.18213736,1571.85869994,3.97755503
2017-03-05 04:00:00,3.96837062,1488686400,4.02998875,3.96837062,3.997,267.00085802,1062.33593587,3.97877349
2017-03-05 08:00:00,3.97377666,1488700800,4.00742165,3.957,3.98837062,335.36537823,1330.32857187,3.96680354
2017-03-05 12:00:00,3.967101,1488715200,4.01499664,3.96,3.981,247.51333571,985.02812742,3.97969719
2017-03-05 16:00:00,3.976001,1488729600,4.0,3.96710101,3.96710101,1265.25045771,5037.17796391,3.98117063
2017-03-05 20:00:00,4.01,1488744000,4.05177801,3.94940942,3.98,2457.37329914,9833.46550241,4.00161648
2017-03-06 00:00:00,3.993,1488758400,4.01999996,3.98644049,3.99247203,117.23496882,469.40893018,4.00400098
2017-03-06 04:00:00,3.99705464,1488772800,4.0799997,3.97784806,3.97784806,1845.2767201,7487.77176022,4.05780427
2017-03-06 08:00:00,4.01043964,1488787200,4.02786578,3.99376504,4.01132468,114.61611979,459.9814595,4.01323531
2017-03-06 12:00:00,4.0278658,1488801600,4.0278658,4.0,4.01043963,280.09581653,1122.66621853,4.00815061
2017-03-06 16:00:00,4.035,1488816000,4.09899999,4.0278658,4.0278658,1084.92766927,4389.80216198,4.04617034
2017-03-06 20:00:00,4.09000001,1488830400,4.1,4.035,4.035,802.0794336,3272.89988435,4.08051839
2017-03-07 00:00:00,4.075,1488844800,4.1,4.07360289,4.09999637,237.5500556,970.00147809,4.08335614
2017-03-07 04:00:00,4.066,1488859200,4.07725946,4.05,4.075,700.28772887,2838.6442953,4.05353996
2017-03-07 08:00:00,3.96,1488873600,4.07344343,3.90000001,4.07344343,4228.27243842,16832.59407961,3.98096251
2017-03-07 12:00:00,3.98662894,1488888000,4.00698949,3.9,3.968,2028.55641264,7983.77493378,3.93569283
2017-03-07 16:00:00,4.0289004,1488902400,4.05,3.9806985,3.99539492,449.25890082,1814.23269973,4.03827881
2017-03-07 20:00:00,3.97141725,1488916800,4.02020132,3.96,4.0,179.47297861,716.74103019,3.99358742
2017-03-08 00:00:00,3.9,1488931200,4.0,3.9,3.97085128,784.65066483,3074.87356153,3.91878029
2017-03-08 04:00:00,3.85545132,1488945600,3.94923557,3.834234,3.9,1698.81565343,6591.29082559,3.87993294
2017-03-08 08:00:00,3.95172903,1488960000,3.95311747,3.82,3.834234,78.93530019,309.43970826,3.92016889
