date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-04 12:00:00,2.69100729,1491307200,2.71,2.57,2.57000001,37557.99488751,99412.03893067,2.6468942
2017-04-04 16:00:00,2.6480005,1491321600,2.70998929,2.59633405,2.69100729,22226.10739759,59099.9459137,2.65903267
2017-04-04 20:00:00,2.66,1491336000,2.67999999,2.6000002,2.6481005,10254.52920434,27274.82722194,2.65978346
2017-04-05 00:00:00,2.65810742,1491350400,2.68926,2.65163001,2.66999368,1976.94910054,5270.11798404,2.66578334
2017-04-05 04:00:00,2.65775139,1491364800,2.67944768,2.62526202,2.65810802,10492.21802243,27815.91845465,2.65109992
2017-04-05 08:00:00,2.65,1491379200,2.68076998,2.64100042,2.65775139,12728.77127239,33950.49211922,2.66722461
2017-04-05 12:00:00,2.67725429,1491393600,2.694,2.63000108,2.6735427,19234.82482641,51057.98559484,2.65445545
2017-04-05 16:00:00,2.7,1491408000,2.8,2.66000001,2.67725442,57781.7656578,157037.48013466,2.7177688
2017-04-05 20:00:00,2.79299967,1491422400,2.80999997,2.6986502,2.7,26789.88680852,73727.81840211,2.75207651
2017-04-06 00:00:00,2.77750013,1491436800,2.79132322,2.72000182,2.76833815,26743.04941455,73466.45178243,2.74712321
2017-04-06 04:00:00,2.79200315,1491451200,2.8358,2.75175431,2.7774992,29113.62349273,81271.57952133,2.79153089
2017-04-06 08:00:00,2.7265,1491465600,2.83579995,2.72029267,2.79200398,30286.68711134,84483.55842023,2.78946185
2017-04-06 12:00:00,2.69000146,1491480000,2.74201699,2.66000039,2.72009263,46937.83843557,126924.22300881,2.70409177
2017-04-06 16:00:00,2.64300022,1491494400,2.72000024,2.61624016,2.69000327,44376.29877619,118360.0938141,2.66719165
2017-04-06 20:00:00,2.68,1491508800,2.68,2.45000016,2.64300022,105012.83226505,272227.69978953,2.59232794
2017-04-07 00:00:00,2.65010741,1491523200,2.72349609,2.65000131,2.68000001,4755.44813621,12768.8138503,2.6850916
2017-04-07 04:00:00,2.67495406,1491537600,2.68999603,2.65022045,2.66946435,4732.78482161,12591.39880043,2.66046297
2017-04-07 08:00:00,2.65,1491552000,2.68899973,2.57000549,2.67487138,28590.25225927,74965.41143688,2.6220619
2017-04-07 12:00:00,2.62018924,1491566400,2.68999516,2.62018787,2.6537415,13300.99044566,35065.22595231,2.63628683
2017-04-07 16:00:00,2.60000001,1491580800,2.62930394,2.6,2.62018924,12309.99928736,32119.0624803,2.60918475
2017-04-07 20:00:00,2.74999995,1491595200,2.75023,2.57116507,2.60000001,22311.75359816,59475.05798612,2.66563798
2017-04-08 00:00:00,2.7085,1491609600,2.82,2.68652085,2.749,74163.01857662,204185.58961116,2.75319955
2017-04-08 04:00:00,2.70850001,1491624000,2.7699838,2.7085,2.73699443,17279.60472101,47101.16851238,2.72582441
2017-04-08 08:00:00,2.71307238,1491638400,2.71599999,2.65222227,2.71599999,17155.06019871,46015.00434654,2.6822992
2017-04-08 12:00:00,2.70000004,1491652800,2.7299994,2.66,2.68,26892.56959866,72499.07139252,2.69587742
2017-04-08 16:00:00,2.74070944,1491667200,2.79,2.67700055,2.71350002,35068.13822862,96319.1930341,2.74662978
2017-04-08 20:00:00,2.73402035,1491681600,2.77989776,2.72487524,2.76891168,7649.59935143,21092.24228512,2.75730026
2017-04-09 00:00:00,2.69218794,1491696000,2.73487035,2.681168,2.73402058,30160.77278447,81346.4244654,2.6970935
2017-04-09 04:00:00,2.7,1491710400,2.71600009,2.68000004,2.71600009,15145.04310291,40709.95676776,2.68800534
2017-04-09 08:00:00,2.66,1491724800,2.73,2.65952881,2.7,12751.94179928,34274.13911785,2.68775843
2017-04-09 12:00:00,2.6474998,1491739200,2.69,2.62500089,2.65952882,32185.90749292,85801.66852529,2.66581479
2017-04-09 16:00:00,2.63405453,1491753600,2.67118186,2.596,2.64749953,24904.20536316,65261.54667393,2.62050307
2017-04-09 20:00:00,2.67000001,1491768000,2.69769943,2.63500001,2.63500001,6520.50894958,17445.37143742,2.67546161
2017-04-10 00:00:00,2.62,1491782400,2.68000001,2.6125986,2.67000001,15428.13927838,40549.57313193,2.62828669
2017-04-10 04:00:00,2.6,1491796800,2.62599889,2.5820042,2.61500005,23146.02946498,60280.79373268,2.60436865
2017-04-10 08:00:00,2.59000027,1491811200,2.65904437,2.550001,2.6,34531.98729034,89657.81657541,2.59637002
2017-04-10 12:00:00,2.59899408,1491825600,2.63,2.5771697,2.59000027,52421.19667738,136034.685381,2.59503204
2017-04-10 16:00:00,2.618195,1491840000,2.65999999,2.572,2.58,24202.71682107,63148.6244807,2.60915437
2017-04-10 20:00:00,2.63786661,1491854400,2.64999885,2.61819501,2.62000001,18653.7006857,49123.86878797,2.63346504
2017-04-11 00:00:00,2.6049409,1491868800,2.63807871,2.5900006,2.63786661,9662.8849343,25325.47083276,2.62090162
2017-04-11 04:00:00,2.60800001,1491883200,2.63999918,2.59000001,2.6049409,12364.51914449,32319.10750518,2.61385882
2017-04-11 08:00:00,2.61,1491897600,2.634,2.59119137,2.60800001,19944.72544721,51853.88617631,2.59987966
2017-04-11 12:00:00,2.61578005,1491912000,2.635998,2.60786003,2.60786003,3545.7779274,9312.20579257,2.62628003
2017-04-11 16:00:00,2.61,1491926400,2.64,2.59,2.61578008,15588.61319027,40772.80543651,2.61555052
2017-04-11 20:00:00,2.575,1491940800,2.61536375,2.573,2.59695,7995.45956505,20713.29574802,2.59063229
2017-04-12 00:00:00,2.60100002,1491955200,2.60100002,2.56,2.575,31337.19679155,80793.57511417,2.57820045
2017-04-12 04:00:00,2.57000001,1491969600,2.61,2.555,2.58996727,27505.3050223,71094.86952229,2.58476935
2017-04-12 08:00:00,2.63209799,1491984000,2.66,2.57,2.590882,38448.37445047,101077.33576429,2.62891051
2017-04-12 12:00:00,2.6,1491998400,2.65,2.58900178,2.64993885,9352.81662755,24447.23604103,2.61389023
2017-04-12 16:00:00,2.68899926,1492012800,2.68899993,2.6,2.60000025,26164.0952928,69180.84920651,2.64411394
2017-04-12 20:00:00,2.66122648,1492027200,2.7,2.65,2.68899899,36942.62677579,98943.32331795,2.67829691
2017-04-13 00:00:00,2.69,1492041600,2.69,2.65,2.65000001,11600.21271587,30897.29286089,2.66351088
2017-04-13 04:00:00,2.64499996,1492056000,2.69299985,2.6,2.67000004,84874.43060425,222761.03651643,2.62459535
2017-04-13 08:00:00,2.63,1492070400,2.64999997,2.61000037,2.64,20581.97904971,54225.47478344,2.63460936
2017-04-13 12:00:00,2.664291,1492084800,2.68309999,2.626,2.626,37401.34337763,99219.25052313,2.65282584
2017-04-13 16:00:00,2.65400003,1492099200,2.6850614,2.63500109,2.66700016,28448.04882902,75665.99665633,2.65979565
2017-04-13 20:00:00,2.64100001,1492113600,2.66562341,2.633,2.66562341,11406.55774473,30234.55712229,2.65062938
2017-04-14 00:00:00,2.6390054,1492128000,2.65699999,2.63300098,2.64100001,6472.43175178,17135.64903915,2.64748238
2017-04-14 04:00:00,2.62510098,1492142400,2.65599999,2.6251,2.63900539,3711.04381209,9793.45994662,2.63900412
2017-04-14 08:00:00,2.61000014,1492156800,2.66499999,2.61,2.62510112,21531.59524755,56547.61239211,2.62626209
2017-04-14 12:00:00,2.61672619,1492171200,2.62899999,2.60000001,2.61000015,52666.77031871,137495.39310323,2.61066688
2017-04-14 16:00:00,2.61257286,1492185600,2.62480452,2.59,2.62480452,64552.90640006,167629.37671465,2.59677504
2017-04-14 20:00:00,2.69999998,1492200000,2.76,2.60000009,2.60731664,83929.33071966,227762.14159259,2.71373713
2017-04-15 00:00:00,2.69705902,1492214400,2.70908311,2.66100001,2.68300746,16215.78673439,43543.59393813,2.68525941
2017-04-15 04:00:00,2.67100001,1492228800,2.686,2.65247805,2.67983022,10635.6348114,28444.79191981,2.67447993
2017-04-15 08:00:00,2.66384024,1492243200,2.6797464,2.65000003,2.67100002,5001.04912491,13346.11841389,2.66866373
2017-04-15 12:00:00,2.68689,1492257600,2.68689,2.65,2.66097739,5900.4956212,15685.86575472,2.65839799
2017-04-15 16:00:00,2.72,1492272000,2.73,2.65100019,2.65100019,14962.69269104,40489.42446787,2.70602526
2017-04-15 20:00:00,2.7108041,1492286400,2.72499888,2.67020061,2.72,10818.05171717,29265.47489763,2.70524449
2017-04-16 00:00:00,2.69,1492300800,2.71998999,2.6702,2.7108041,9687.97222258,26162.44926673,2.70050828
2017-04-16 04:00:00,2.66311001,1492315200,2.70937103,2.66201086,2.6795425,7012.62976998,18817.05998859,2.68331005
2017-04-16 08:00:00,2.66080426,1492329600,2.68521667,2.66,2.67048108,10353.09939651,27620.52972682,2.6678513
2017-04-16 12:00:00,2.688,1492344000,2.688041,2.651,2.67769522,22800.63387541,60796.72126659,2.66644873
2017-04-16 16:00:00,2.65,1492358400,2.69594387,2.64499874,2.67857785,54171.97841388,143794.31129235,2.6544039
2017-04-16 20:00:00,2.670391,1492372800,2.672112,2.64500011,2.65,7161.53254506,19050.68790553,2.66014121
2017-04-17 00:00:00,2.65519353,1492387200,2.69399999,2.65518811,2.67211185,29900.34726876,79810.44997073,2.66921481
2017-04-17 04:00:00,2.65885439,1492401600,2.68272992,2.650002,2.65984787,3668.87986195,9751.70082799,2.65795043
2017-04-17 08:00:00,2.6518499,1492416000,2.7,2.65084983,2.656,44887.96651959,120777.86759725,2.69065134
2017-04-17 12:00:00,2.66859745,1492430400,2.692804,2.64074842,2.6518499,26096.39375019,69340.27764739,2.65708274
2017-04-17 16:00:00,2.65948,1492444800,2.68332262,2.65150118,2.66859712,18714.0827897,49973.20515915,2.67035289
2017-04-17 20:00:00,2.67311353,1492459200,2.69335276,2.65220001,2.657,11093.5445106,29733.02985835,2.68021008
2017-04-18 00:00:00,2.69999999,1492473600,2.7,2.679,2.69111351,6637.96430527,17877.58263111,2.69323271
2017-04-18 04:00:00,2.69959051,1492488000,2.716804,2.675,2.7,34455.1716121,93108.39859032,2.70230546
2017-04-18 08:00:00,2.73743893,1492502400,2.75,2.69400362,2.69900008,29375.52467944,80140.29014599,2.72813136
2017-04-18 12:00:00,2.84,1492516800,2.86225044,2.72600002,2.73743882,68679.14135836,192717.15534167,2.80605073
2017-04-18 16:00:00,3.05100009,1492531200,3.05100009,2.8301,2.83010001,121285.32240569,356160.93262145,2.93655428
2017-04-18 20:00:00,2.99,1492545600,3.1,2.95005,3.0510001,95127.09186351,286806.82710502,3.01498575
2017-04-19 00:00:00,2.93000001,1492560000,3.01199,2.905,2.99999653,38000.61351715,112100.82949971,2.9499742
2017-04-19 04:00:00,2.98912538,1492574400,3.0,2.93,2.94,62997.54752808,187174.86264389,2.97114522
2017-04-19 08:00:00,3.117,1492588800,3.14675001,2.94362141,2.99899737,39511.33860378,120251.34976904,3.04346433
2017-04-19 12:00:00,3.09000001,1492603200,3.15,3.06,3.1477,48296.58251162,150376.03362348,3.11359574
2017-04-19 16:00:00,3.23838018,1492617600,3.24989999,3.07800888,3.09000001,44333.84548993,140070.55151417,3.15944962
2017-04-19 20:00:00,3.25,1492632000,3.40724999,3.19,3.23838001,255078.78908582,841656.68954432,3.29959497
2017-04-20 00:00:00,3.16400029,1492646400,3.32499685,3.16400029,3.24299998,35740.42254769,115354.86687508,3.22757423
2017-04-20 04:00:00,3.29400011,1492660800,3.31006196,3.16400055,3.17982029,20730.01686251,66982.85685192,3.23120127
2017-04-20 08:00:00,3.48,1492675200,3.48000006,3.26375413,3.3,74251.63264602,249378.54076962,3.35855969
2017-04-20 12:00:00,3.43100025,1492689600,3.56999988,3.381001,3.48,172868.98042597,602946.65984713,3.48788231
2017-04-20 16:00:00,3.45,1492704000,3.48,3.26,3.45206065,145639.54475289,494226.16854223,3.39348883
2017-04-20 20:00:00,3.40914665,1492718400,3.45499726,3.2900004,3.4505,45844.61933832,154973.60309665,3.38040985
2017-04-21 00:00:00,3.43950505,1492732800,3.456789,3.37755766,3.4049209,47909.33596304,164344.95633322,3.43033258
2017-04-21 04:00:00,3.50000005,1492747200,3.525,3.43950505,3.43950506,26755.52605961,93350.58969087,3.4890209
2017-04-21 08:00:00,3.36599998,1492761600,3.51999785,3.31,3.51750006,42489.97823273,144729.5505451,3.40620439
2017-04-21 12:00:00,3.35000001,1492776000,3.38,3.28373429,3.36,96464.41932439,320619.53633502,3.32370773
2017-04-21 16:00:00,3.330001,1492790400,3.35899699,3.30007977,3.35899699,24435.66709448,81151.93704064,3.32104446
2017-04-21 20:00:00,3.35,1492804800,3.3581,3.295,3.330001,21021.45287512,69913.05418901,3.32579553
2017-04-22 00:00:00,3.37209999,1492819200,3.37209999,3.32543959,3.35529116,8510.28233705,28547.03470964,3.35441687
2017-04-22 04:00:00,3.38200054,1492833600,3.42367115,3.35,3.37209999,22115.8580949,75074.4934595,3.39460007
2017-04-22 08:00:00,3.41,1492848000,3.424,3.36014485,3.3912512,24471.47601582,83149.94253427,3.39783111
2017-04-22 12:00:00,3.39714669,1492862400,3.42288431,3.35040003,3.42288431,37735.47001025,127691.41417876,3.38385646
2017-04-22 16:00:00,3.39089982,1492876800,3.41,3.3809999,3.40061799,23733.08682282,80446.13972326,3.38961974
2017-04-22 20:00:00,3.45106879,1492891200,3.45106879,3.37305048,3.39089982,27748.01958162,94455.58719935,3.40404787
2017-04-23 00:00:00,3.43400058,1492905600,3.46,3.40000008,3.4521998,29941.32924563,102634.87336189,3.42786629
2017-04-23 04:00:00,3.425,1492920000,3.45999949,3.416603,3.437,13291.46062743,45685.10616888,3.43717725
2017-04-23 08:00:00,3.571,1492934400,3.700003,3.425,3.425,101404.32472736,359719.37953059,3.5473771
2017-04-23 12:00:00,3.64000001,1492948800,3.72879999,3.5400701,3.572,98174.51817459,358732.09480762,3.6540245
2017-04-23 16:00:00,3.65000035,1492963200,3.7068865,3.64000001,3.6679994,35573.06888446,131047.45932676,3.68389524
2017-04-23 20:00:00,3.80786401,1492977600,3.81,3.65152118,3.6722222,58106.12058831,217405.60119199,3.74152669
2017-04-24 00:00:00,3.99999814,1492992000,4.1,3.81,3.81017698,174189.39006858,694367.54938301,3.98627923
2017-04-24 04:00:00,3.97,1493006400,4.06596,3.90000001,3.99999907,36669.17284301,145715.2281648,3.97378006
2017-04-24 08:00:00,4.28,1493020800,4.31,3.96000015,3.98,178277.67966857,746792.89970204,4.188931
2017-04-24 12:00:00,4.26222214,1493035200,4.34999998,4.06135607,4.28,141258.79862413,594414.53184876,4.20798235
2017-04-24 16:00:00,4.17998943,1493049600,4.275,4.15206628,4.25222214,92920.88544887,390838.55658928,4.20614326
2017-04-24 20:00:00,4.285,1493064000,4.33,4.1632,4.19999762,46806.08609732,198290.78651305,4.23643169
2017-04-25 00:00:00,4.29393637,1493078400,4.43,4.20380649,4.307,73792.79540137,317862.98533329,4.30750703
2017-04-25 04:00:00,4.293,1493092800,4.31799999,4.22702295,4.29393638,48172.89316397,206321.04858224,4.28292832
2017-04-25 08:00:00,4.31429985,1493107200,4.41,4.28,4.289,45496.66167474,197974.93305424,4.35141669
2017-04-25 12:00:00,4.33999998,1493121600,4.36606672,4.2600022,4.2810005,34991.56946509,151304.95622939,4.32404029
2017-04-25 16:00:00,4.18,1493136000,4.33999998,4.06,4.33999998,173483.62641489,722362.09699356,4.16386325
2017-04-25 20:00:00,4.25,1493150400,4.25,4.129,4.18,64681.70074977,269489.51837359,4.16639505
2017-04-26 00:00:00,4.285,1493164800,4.302,4.2237,4.22874998,17049.00178604,72849.01693074,4.27291977
2017-04-26 04:00:00,4.29,1493179200,4.31,4.23,4.2624093,32376.11182423,138380.20046397,4.27414512
2017-04-26 08:00:00,4.28,1493193600,4.3,4.19861918,4.29,61032.46932838,259650.40334377,4.25429949
2017-04-26 12:00:00,4.9,1493208000,5.17072216,4.24178951,4.28,246687.00839495,1169632.4695898,4.74136225
2017-04-26 16:00:00,4.80499991,1493222400,4.90999942,4.65002,4.88099997,133982.12685145,638845.01694228,4.7681361
2017-04-26 20:00:00,4.9799,1493236800,5.01,4.75808848,4.80894174,74785.57331414,364560.98410118,4.87475014
2017-04-27 00:00:00,5.11008211,1493251200,5.11008211,4.96415388,4.96913323,81969.34269811,414142.444536,5.05240655
2017-04-27 04:00:00,5.45000017,1493265600,5.58999999,5.1099991,5.11474994,129022.83434535,694832.47910101,5.38534502
2017-04-27 08:00:00,5.53000003,1493280000,5.58559599,5.23000036,5.45000016,90461.36869055,487670.57401163,5.39092632
2017-04-27 12:00:00,5.31100006,1493294400,5.5699889,5.10000012,5.5699889,124236.45276967,661779.67121823,5.32677532
2017-04-27 16:00:00,5.3976,1493308800,5.39776462,5.15,5.35526924,64370.64613889,338321.81681778,5.25584
2017-04-27 20:00:00,5.40999829,1493323200,5.42635968,5.29804298,5.3976,47299.65305782,253058.35618042,5.35011019
2017-04-28 00:00:00,5.35,1493337600,5.55000055,5.1886881,5.400001,87014.37375949,467909.11747511,5.37737729
2017-04-28 04:00:00,5.248,1493352000,5.35999983,5.20000001,5.34000001,31568.54665237,166533.95066258,5.27531256
2017-04-28 08:00:00,4.95352774,1493366400,5.26241316,4.89718693,5.248,95194.4170233,484544.67100497,5.09005345
2017-04-28 12:00:00,5.05010014,1493380800,5.1900005,4.959504,4.959504,57271.3671739,292153.66231124,5.10121683
2017-04-28 16:00:00,5.2,1493395200,5.21985189,5.05000225,5.05010001,46727.29358386,240807.57100272,5.15346711
2017-04-28 20:00:00,5.23369944,1493409600,5.25,5.17791187,5.19,33032.17508216,172199.16192467,5.21307366
2017-04-29 00:00:00,5.23607602,1493424000,5.25482999,5.12748931,5.20000001,46232.75485501,240189.50615007,5.19522375
2017-04-29 04:00:00,5.29273731,1493438400,5.34,5.18176083,5.23607603,50299.77401864,265000.23156413,5.26841793
2017-04-29 08:00:00,5.27468562,1493452800,5.30999999,5.22000126,5.29273722,32925.39279562,173641.2301933,5.27377854
2017-04-29 12:00:00,5.74100123,1493467200,5.76,5.2,5.24468561,165635.30014904,915036.56712873,5.52440552
2017-04-29 16:00:00,5.63830555,1493481600,5.80924336,5.60062451,5.74100131,68573.26843791,393407.39749383,5.73703728
2017-04-29 20:00:00,5.85,1493496000,5.85985563,5.60710001,5.62830551,54344.83092733,313594.19131873,5.77045113
2017-04-30 00:00:00,5.82832002,1493510400,5.8788,5.7189637,5.86000012,37568.31212146,218603.41966232,5.81882462
2017-04-30 04:00:00,5.94499975,1493524800,5.94499975,5.82520445,5.82832001,32094.78817829,188670.51911426,5.87854071
2017-04-30 08:00:00,6.27999999,1493539200,6.34999999,5.93,5.94499971,132081.62280054,816482.83260478,6.18165355
2017-04-30 12:00:00,6.72218363,1493553600,6.98679862,6.20071017,6.27999999,198638.71055961,1319533.7347635,6.6428831
2017-04-30 16:00:00,6.79877,1493568000,6.83,6.4,6.72218363,130019.58897812,858072.28127112,6.59956155
2017-04-30 20:00:00,6.78149995,1493582400,7.01999999,5.95,6.79877,159485.74375893,1059177.4167055,6.64120435
2017-05-01 00:00:00,6.9500001,1493596800,7.06,6.7,6.77233183,63142.83114357,436181.70799948,6.90785794
2017-05-01 04:00:00,7.2,1493611200,7.2,6.94502334,6.95000012,76673.65712009,542993.14735978,7.08187358
2017-05-01 08:00:00,7.81000001,1493625600,7.83999999,7.2,7.2,126616.76031135,947695.15409382,7.48475282
2017-05-01 12:00:00,7.0060671,1493640000,8.01499984,6.6,7.82,341183.18188328,2510254.3864161,7.35749743
2017-05-01 16:00:00,7.2266,1493654400,7.43721091,6.55,7.00606706,169839.22188204,1185513.5367317,6.98021059
2017-05-01 20:00:00,7.24790001,1493668800,7.34999994,6.80051018,7.2372071,69027.28635974,485882.46523079,7.03899125
2017-05-02 00:00:00,7.4,1493683200,7.54769519,7.2073938,7.27,72536.66730031,537127.96043834,7.40491644
2017-05-02 04:00:00,7.25000001,1493697600,7.49999899,7.25,7.40649849,35820.52309169,262240.08763247,7.32094522
2017-05-02 08:00:00,6.88001004,1493712000,7.26,6.59949991,7.25000001,164094.30929064,1131367.9479692,6.89462025
2017-05-02 12:00:00,6.93979957,1493726400,7.0750213,6.73410067,6.88001003,73454.81295927,509043.57470124,6.93002342
2017-05-02 16:00:00,7.1799998,1493740800,7.25,6.86000249,6.932,69753.89156212,494286.03347147,7.08614275
2017-05-02 20:00:00,7.01254672,1493755200,7.19,6.93419026,7.17999979,30617.15797053,217010.56051348,7.08787408
2017-05-03 00:00:00,6.900077,1493769600,7.0125467,6.80010001,7.0125467,58377.18987309,403500.36991725,6.91195261
2017-05-03 04:00:00,6.99095413,1493784000,7.01253986,6.85,6.91139577,49908.53335713,347245.85264698,6.9576449
2017-05-03 08:00:00,7.15,1493798400,7.15,6.9,6.99095412,67951.53896774,475761.16920042,7.00147747
2017-05-03 12:00:00,7.198,1493812800,7.29880171,6.97339929,7.15,114194.0959419,812085.79055337,7.11145163
2017-05-03 16:00:00,7.04178681,1493827200,7.198,6.90000001,7.198,175579.21138167,1229697.0973337,7.00365998
2017-05-03 20:00:00,7.17412629,1493841600,7.2,6.99184085,7.035,70372.36063329,500377.45696361,7.11042591
2017-05-04 00:00:00,7.23618313,1493856000,7.33,7.14157146,7.17412629,73297.87189325,530058.32479655,7.23156499
2017-05-04 04:00:00,7.419,1493870400,7.5,7.22618314,7.23618313,105082.83633271,779193.84590173,7.41504391
2017-05-04 08:00:00,7.64499951,1493884800,7.7172964,7.35200005,7.40000004,55287.81962062,417019.22039897,7.54269608
