date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-07 00:00:00,0.00018747,1499385600,0.0001888,0.00018502,0.000186,82807.40373441,15.4489473,0.00018656
2017-07-07 04:00:00,0.00018535,1499400000,0.00018747,0.00018503,0.00018703,105868.35639844,19.64314695,0.00018554
2017-07-07 08:00:00,0.00018423,1499414400,0.00018695,0.000184,0.00018532,431852.17956496,79.85929838,0.00018492
2017-07-07 12:00:00,0.000181,1499428800,0.00018443,0.000181,0.00018443,396397.41930328,72.47778925,0.00018284
2017-07-07 16:00:00,0.0001825,1499443200,0.00018388,0.0001804,0.00018149,244304.18041142,44.50495189,0.00018217
2017-07-07 20:00:00,0.00018005,1499457600,0.0001825,0.00018,0.0001825,182392.76301193,32.89159859,0.00018033
2017-07-08 00:00:00,0.00017144,1499472000,0.00018276,0.000169,0.00018005,1142440.9340691,200.28916556,0.00017531
2017-07-08 04:00:00,0.00017124,1499486400,0.00017457,0.00016831,0.00017144,396809.16852922,68.07199249,0.00017154
2017-07-08 08:00:00,0.00017229,1499500800,0.0001751,0.00017119,0.00017131,301065.57473919,51.98724739,0.00017267
2017-07-08 12:00:00,0.00017481,1499515200,0.00017518,0.000167,0.00017229,526358.02391823,89.3764836,0.0001698
2017-07-08 16:00:00,0.00017381,1499529600,0.0001754,0.00017299,0.00017481,64179.09726995,11.19095392,0.00017437
2017-07-08 20:00:00,0.00017699,1499544000,0.00017702,0.00017249,0.00017381,115903.83288439,20.25676755,0.00017477
2017-07-09 00:00:00,0.00018058,1499558400,0.0001806,0.00017455,0.000176,375296.69173467,66.91236087,0.00017829
2017-07-09 04:00:00,0.00017633,1499572800,0.0001814,0.00017498,0.00017902,169606.43125742,30.21658371,0.00017815
2017-07-09 08:00:00,0.00017533,1499587200,0.00017704,0.00017201,0.00017647,129718.10299511,22.5788825,0.00017406
2017-07-09 12:00:00,0.00017118,1499601600,0.0001755,0.00017102,0.00017533,133870.20622867,23.1437966,0.00017288
2017-07-09 16:00:00,0.00017293,1499616000,0.00017355,0.00017054,0.00017248,106819.73670628,18.34924741,0.00017177
2017-07-09 20:00:00,0.00016768,1499630400,0.00017294,0.00016756,0.00017294,388261.28694132,65.80021458,0.00016947
2017-07-10 00:00:00,0.00016585,1499644800,0.00016952,0.00016583,0.00016756,210117.92434072,35.1049537,0.00016707
2017-07-10 04:00:00,0.00017081,1499659200,0.00017085,0.00016581,0.00016584,152009.29762044,25.63863149,0.00016866
2017-07-10 08:00:00,0.00016504,1499673600,0.00017082,0.000161,0.00017033,829222.77091218,138.27754114,0.00016675
2017-07-10 12:00:00,0.00015947,1499688000,0.00016668,0.0001512,0.00016359,2358748.6659334,368.49561112,0.00015622
2017-07-10 16:00:00,0.00015453,1499702400,0.00016127,0.00015308,0.00015947,360118.85165963,56.66061963,0.00015733
2017-07-10 20:00:00,0.00013986,1499716800,0.00015587,0.0001359,0.00015452,2189765.5252954,318.59313255,0.00014549
2017-07-11 00:00:00,0.00013026,1499731200,0.000144,0.00012872,0.0001386,2363520.9393452,319.23734069,0.00013506
2017-07-11 04:00:00,0.000119,1499745600,0.00013323,0.0001,0.00013118,5927551.8667152,707.31486513,0.00011932
2017-07-11 08:00:00,0.0001368,1499760000,0.0001368,0.00011616,0.00011824,1596061.7207272,197.59067179,0.00012379
2017-07-11 12:00:00,0.00013411,1499774400,0.00014099,0.00012942,0.0001368,1528003.1570148,205.13897406,0.00013425
2017-07-11 16:00:00,0.00012449,1499788800,0.00013711,0.00012401,0.00013313,633606.8108832,83.49186066,0.00013177
2017-07-11 20:00:00,0.00012858,1499803200,0.00013127,0.0001225,0.00012455,552009.09209909,69.65690822,0.00012618
2017-07-12 00:00:00,0.00012359,1499817600,0.000131,0.00011174,0.00012851,1942586.5139451,232.79949974,0.00011983
2017-07-12 04:00:00,0.000134,1499832000,0.00013472,0.000122,0.00012329,1641396.2475908,209.02431026,0.00012734
2017-07-12 08:00:00,0.00013501,1499846400,0.0001359,0.000131,0.000134,758369.43139644,101.0608339,0.00013326
2017-07-12 12:00:00,0.00013601,1499860800,0.00013883,0.00013026,0.000135,858905.59360472,116.01716247,0.00013507
2017-07-12 16:00:00,0.00014622,1499875200,0.00014622,0.00013065,0.000136,1212997.2677438,167.70955417,0.00013826
2017-07-12 20:00:00,0.00013818,1499889600,0.00014649,0.00013,0.00014623,1334213.2878561,181.53681159,0.00013606
2017-07-13 00:00:00,0.00013498,1499904000,0.00014156,0.0001323,0.0001382,1639590.9691258,224.68139701,0.00013703
2017-07-13 04:00:00,0.00012878,1499918400,0.0001386,0.00012877,0.00013481,902631.77938221,119.51464828,0.0001324
2017-07-13 08:00:00,0.00013088,1499932800,0.00013419,0.00012749,0.00012878,652959.6473056,85.09748872,0.00013032
2017-07-13 12:00:00,0.00012563,1499947200,0.00013333,0.0001255,0.00013087,425262.4510357,55.08625861,0.00012953
2017-07-13 16:00:00,0.00012993,1499961600,0.00013775,0.00012549,0.00012563,682040.57007221,89.10512624,0.00013064
2017-07-13 20:00:00,0.00013052,1499976000,0.00013665,0.00012844,0.00012983,565181.70640756,75.12196739,0.00013291
2017-07-14 00:00:00,0.00012467,1499990400,0.00013181,0.000121,0.0001309,975009.39282553,122.00656951,0.00012513
2017-07-14 04:00:00,0.00012762,1500004800,0.00012824,0.00012308,0.00012506,309790.53300526,38.86020655,0.00012544
2017-07-14 08:00:00,0.00012653,1500019200,0.00012964,0.00012633,0.00012821,123547.42856256,15.81551597,0.00012801
2017-07-14 12:00:00,0.00011917,1500033600,0.00012714,0.0001188,0.00012651,928358.73636511,112.6514148,0.00012134
2017-07-14 16:00:00,0.00012495,1500048000,0.00012559,0.000118,0.00011994,502598.29373801,61.11203391,0.00012159
2017-07-14 20:00:00,0.00012422,1500062400,0.00012487,0.00012072,0.00012463,512554.97968118,63.22541017,0.00012335
2017-07-15 00:00:00,0.00012394,1500076800,0.00012521,0.00012211,0.00012422,193533.34083005,23.99354741,0.00012397
2017-07-15 04:00:00,0.00012657,1500091200,0.0001281,0.00012372,0.00012372,694038.87182649,87.05789431,0.00012543
2017-07-15 08:00:00,0.00012979,1500105600,0.00012979,0.00012543,0.00012698,363026.59326618,46.2134336,0.0001273
2017-07-15 12:00:00,0.00013445,1500120000,0.00013655,0.00012726,0.00012979,884787.01078838,117.53440878,0.00013283
2017-07-15 16:00:00,0.00013258,1500134400,0.00013696,0.000132,0.00013445,445387.20186771,59.93977948,0.00013457
2017-07-15 20:00:00,0.00013505,1500148800,0.00013539,0.00013258,0.00013259,165532.76264863,22.214607,0.0001342
2017-07-16 00:00:00,0.00013358,1500163200,0.0001365,0.00013126,0.00013505,381239.55793057,50.91238696,0.00013354
2017-07-16 04:00:00,0.0001333,1500177600,0.00013366,0.0001297,0.00013297,379486.69454178,49.94941402,0.00013162
2017-07-16 08:00:00,0.00012372,1500192000,0.00013506,0.00012372,0.00013329,1231365.2031396,157.90957676,0.00012823
2017-07-16 12:00:00,0.00012853,1500206400,0.00013005,0.00012105,0.00012518,500163.30294088,62.53454638,0.00012502
2017-07-16 16:00:00,0.00012947,1500220800,0.00013489,0.00012724,0.00012934,314086.49011151,41.35321582,0.00013166
2017-07-16 20:00:00,0.00013262,1500235200,0.00013534,0.00012804,0.00012947,433874.87010492,57.56470371,0.00013267
2017-07-17 00:00:00,0.00012968,1500249600,0.00013348,0.00012937,0.00013263,166667.87733824,21.84721889,0.00013108
2017-07-17 04:00:00,0.00013463,1500264000,0.00013688,0.00012862,0.00012974,294263.58039382,39.28343531,0.00013349
2017-07-17 08:00:00,0.00013345,1500278400,0.00013599,0.00013345,0.00013464,266139.00637093,35.83646503,0.00013465
2017-07-17 12:00:00,0.00013306,1500292800,0.00013594,0.00013146,0.00013346,237307.28232233,31.588418,0.00013311
2017-07-17 16:00:00,0.00013542,1500307200,0.00013599,0.00013273,0.00013306,212160.22790031,28.4220162,0.00013396
2017-07-17 20:00:00,0.0001351,1500321600,0.00013598,0.00013398,0.00013542,143069.84864996,19.33471602,0.00013514
2017-07-18 00:00:00,0.00013312,1500336000,0.00013562,0.0001331,0.0001347,137551.09360511,18.45186458,0.00013414
2017-07-18 04:00:00,0.00013346,1500350400,0.00013598,0.00013273,0.00013313,369500.01287148,49.5669191,0.00013414
2017-07-18 08:00:00,0.00013496,1500364800,0.000135,0.00013237,0.00013347,296279.84276282,39.61793335,0.00013371
2017-07-18 12:00:00,0.00013495,1500379200,0.00013617,0.00013276,0.00013495,424639.14870654,57.33358455,0.00013501
2017-07-18 16:00:00,0.00013761,1500393600,0.00013998,0.00013495,0.000135,531530.93910334,73.12762276,0.00013757
2017-07-18 20:00:00,0.00014069,1500408000,0.0001407,0.00013761,0.00013788,257204.76375761,35.77532764,0.00013909
2017-07-19 00:00:00,0.00013518,1500422400,0.00014086,0.00013505,0.0001402,267552.3775613,36.87794905,0.00013783
2017-07-19 04:00:00,0.00013484,1500436800,0.00013878,0.00013211,0.00013551,588617.84616694,79.25672029,0.00013464
2017-07-19 08:00:00,0.00013675,1500451200,0.00013775,0.000134,0.0001349,267521.94073124,36.26248346,0.00013554
2017-07-19 12:00:00,0.000139,1500465600,0.000139,0.00013588,0.00013669,214328.84897759,29.55953565,0.00013791
2017-07-19 16:00:00,0.0001335,1500480000,0.00013949,0.00013249,0.00013899,264402.83115981,36.06547195,0.0001364
2017-07-19 20:00:00,0.00013106,1500494400,0.00013686,0.0001307,0.0001335,493934.91170335,65.91305238,0.00013344
2017-07-20 00:00:00,0.00013257,1500508800,0.00013434,0.00013098,0.00013193,189271.48409812,25.0306014,0.00013224
2017-07-20 04:00:00,0.00013424,1500523200,0.000135,0.00013256,0.00013257,108541.36653439,14.58660049,0.00013438
2017-07-20 08:00:00,0.00013408,1500537600,0.0001352,0.00013307,0.00013426,125436.7112956,16.78525217,0.00013381
2017-07-20 12:00:00,0.00013251,1500552000,0.0001354,0.00013199,0.00013411,211731.93890281,28.41108921,0.00013418
2017-07-20 16:00:00,0.00013513,1500566400,0.00013532,0.00013113,0.00013252,424611.77879136,56.60326424,0.0001333
2017-07-20 20:00:00,0.00012571,1500580800,0.00013532,0.00012462,0.00013406,1042864.0048371,134.91792443,0.00012937
2017-07-21 00:00:00,0.0001288,1500595200,0.00013372,0.00012507,0.0001257,214149.95067839,27.78580593,0.00012974
2017-07-21 04:00:00,0.0001292,1500609600,0.00013071,0.00012645,0.00012881,152879.31620045,19.65628314,0.00012857
2017-07-21 08:00:00,0.00013001,1500624000,0.00013369,0.00012919,0.0001292,202345.82739845,26.5385417,0.00013115
2017-07-21 12:00:00,0.00012793,1500638400,0.000132,0.00012726,0.00013002,212508.4482964,27.64533024,0.00013009
2017-07-21 16:00:00,0.0001283,1500652800,0.00012949,0.00012709,0.00012795,213978.46195598,27.4256662,0.00012817
2017-07-21 20:00:00,0.00013151,1500667200,0.00013438,0.00012745,0.00012833,280148.94821919,36.78475639,0.0001313
2017-07-22 00:00:00,0.00013139,1500681600,0.00013345,0.00013052,0.000132,87964.97276247,11.57850231,0.00013162
2017-07-22 04:00:00,0.00012875,1500696000,0.0001316,0.00012869,0.00013139,279826.2760695,36.55288436,0.00013062
2017-07-22 08:00:00,0.00012875,1500710400,0.00013083,0.000127,0.00012952,231072.27912854,29.63618886,0.00012825
2017-07-22 12:00:00,0.00013294,1500724800,0.00013436,0.00012798,0.00012883,333214.48351018,43.94939834,0.00013189
2017-07-22 16:00:00,0.00013785,1500739200,0.00014099,0.00013293,0.00013294,876027.12701455,120.07684008,0.00013706
2017-07-22 20:00:00,0.00013911,1500753600,0.00014293,0.0001333,0.00013787,663539.15433569,92.16613287,0.0001389
2017-07-23 00:00:00,0.0001369,1500768000,0.00014307,0.00013452,0.00013916,571168.65963067,78.8269244,0.000138
2017-07-23 04:00:00,0.00013289,1500782400,0.0001376,0.0001322,0.0001369,275334.15619719,37.11093841,0.00013478
2017-07-23 08:00:00,0.00013504,1500796800,0.00013618,0.00013238,0.00013289,260308.90043644,34.83389721,0.00013381
2017-07-23 12:00:00,0.00013429,1500811200,0.000136,0.00013349,0.00013504,154478.87826572,20.86673566,0.00013507
2017-07-23 16:00:00,0.00013755,1500825600,0.000138,0.00013389,0.0001349,189703.04681081,25.89429118,0.00013649
2017-07-23 20:00:00,0.0001365,1500840000,0.00013755,0.00013436,0.00013755,131161.09607705,17.87988378,0.00013632
2017-07-24 00:00:00,0.0001357,1500854400,0.000137,0.0001355,0.0001367,106211.13181646,14.5031557,0.00013655
2017-07-24 04:00:00,0.00013378,1500868800,0.00013572,0.00013348,0.0001357,85473.08123601,11.49393877,0.00013447
2017-07-24 08:00:00,0.00013352,1500883200,0.00013498,0.000133,0.00013375,215083.839974,28.79565526,0.00013388
2017-07-24 12:00:00,0.00013334,1500897600,0.00013455,0.00013246,0.00013367,126239.28192416,16.85245014,0.00013349
2017-07-24 16:00:00,0.000137,1500912000,0.000137,0.00013334,0.00013334,189885.45425113,25.73232195,0.00013551
2017-07-24 20:00:00,0.00013646,1500926400,0.00013849,0.00013501,0.00013688,214807.14342535,29.36306976,0.00013669
2017-07-25 00:00:00,0.00013504,1500940800,0.00013649,0.000135,0.00013646,71597.35534072,9.70724412,0.00013558
2017-07-25 04:00:00,0.00013179,1500955200,0.0001372,0.00013179,0.00013501,182010.03394949,24.40506081,0.00013408
2017-07-25 08:00:00,0.00012684,1500969600,0.00013222,0.00012345,0.00013222,533237.43803133,67.72216635,0.000127
2017-07-25 12:00:00,0.00012907,1500984000,0.00012907,0.00012459,0.000126,347654.36209705,44.14955751,0.00012699
2017-07-25 16:00:00,0.0001251,1500998400,0.00013103,0.00012509,0.00012904,273234.44618217,34.96551164,0.00012796
2017-07-25 20:00:00,0.00012331,1501012800,0.00012774,0.00012132,0.0001251,304979.08172509,37.68266817,0.00012355
2017-07-26 00:00:00,0.00012438,1501027200,0.00012655,0.00012331,0.00012331,70716.02418734,8.85609769,0.00012523
2017-07-26 04:00:00,0.00012609,1501041600,0.00012611,0.0001234,0.00012438,131010.25930525,16.33935981,0.00012471
2017-07-26 08:00:00,0.00013095,1501056000,0.00013095,0.00012546,0.00012547,166634.08724582,21.27605504,0.00012768
2017-07-26 12:00:00,0.00013301,1501070400,0.00013563,0.00012697,0.0001305,546717.50660281,71.68161795,0.00013111
2017-07-26 16:00:00,0.00013466,1501084800,0.0001365,0.000132,0.000132,318916.43674355,42.62664785,0.00013366
2017-07-26 20:00:00,0.00013312,1501099200,0.00013666,0.000132,0.00013472,284802.80494938,37.85660595,0.00013292
2017-07-27 00:00:00,0.00013363,1501113600,0.00013611,0.00013215,0.00013326,100142.1183074,13.40368623,0.00013384
2017-07-27 04:00:00,0.00013318,1501128000,0.00013559,0.00013215,0.00013268,151762.89310771,20.2946702,0.00013372
2017-07-27 08:00:00,0.00013385,1501142400,0.00013431,0.000132,0.0001332,195856.0767924,25.89055026,0.00013219
2017-07-27 12:00:00,0.00013101,1501156800,0.000134,0.000131,0.00013386,314831.76778975,41.56004016,0.000132
2017-07-27 16:00:00,0.00012981,1501171200,0.00013169,0.0001295,0.00013101,112980.46480185,14.6942881,0.00013006
2017-07-27 20:00:00,0.00012924,1501185600,0.00013028,0.00012755,0.00012981,245954.51457774,31.75050544,0.00012909
2017-07-28 00:00:00,0.00012613,1501200000,0.00012924,0.00012404,0.00012923,279295.44298305,35.01702082,0.00012537
2017-07-28 04:00:00,0.000124,1501214400,0.00012939,0.0001205,0.00012603,401639.95557425,49.71710654,0.00012378
2017-07-28 08:00:00,0.000112,1501228800,0.00012418,0.000112,0.000124,1894782.1974842,221.83151281,0.00011707
2017-07-28 12:00:00,0.00011843,1501243200,0.00011987,0.0001101,0.00011218,1463968.9051933,168.43859927,0.00011505
2017-07-28 16:00:00,0.0001185,1501257600,0.00011987,0.00011334,0.00011819,342970.92023925,39.89642044,0.00011632
2017-07-28 20:00:00,0.00011545,1501272000,0.00011904,0.00011315,0.00011732,172450.23213886,20.04270216,0.00011622
2017-07-29 00:00:00,0.00011824,1501286400,0.00011826,0.00011013,0.00011553,604217.05761308,68.3916741,0.00011319
2017-07-29 04:00:00,0.00011676,1501300800,0.0001191,0.00011466,0.00011745,251809.90216135,29.55515588,0.00011737
2017-07-29 08:00:00,0.00011674,1501315200,0.00011897,0.0001137,0.0001157,191918.62595944,22.29314154,0.00011615
2017-07-29 12:00:00,0.00011158,1501329600,0.000118,0.0001098,0.00011675,648988.84839002,73.20400877,0.00011279
2017-07-29 16:00:00,0.00011494,1501344000,0.0001178,0.00011072,0.00011158,535913.23630749,61.05083528,0.00011391
2017-07-29 20:00:00,0.00011847,1501358400,0.00011849,0.00011409,0.00011494,537875.86340785,62.5948043,0.00011637
2017-07-30 00:00:00,0.00011709,1501372800,0.00012147,0.00011695,0.00011835,634684.32803897,75.44025785,0.00011886
2017-07-30 04:00:00,0.00011642,1501387200,0.0001189,0.00011407,0.00011709,333876.94556899,38.98474061,0.00011676
2017-07-30 08:00:00,0.00011644,1501401600,0.0001179,0.00011221,0.00011642,414167.74209679,47.95899567,0.00011579
2017-07-30 12:00:00,0.00011442,1501416000,0.00011793,0.00011442,0.00011644,392553.10740558,45.54027049,0.00011601
2017-07-30 16:00:00,0.00011212,1501430400,0.000115,0.00011023,0.00011442,569904.91487881,64.33210043,0.00011288
2017-07-30 20:00:00,0.00010958,1501444800,0.00011273,0.00010842,0.00011212,278294.55758993,30.66598326,0.00011019
2017-07-31 00:00:00,0.00010802,1501459200,0.0001121,0.00010503,0.00010961,797346.91709281,86.38597433,0.00010834
2017-07-31 04:00:00,0.00010691,1501473600,0.00010871,0.00010407,0.00010802,459933.62948338,48.89451909,0.0001063
2017-07-31 08:00:00,0.00010453,1501488000,0.0001098,0.00010249,0.00010691,545907.91554509,57.87211563,0.00010601
2017-07-31 12:00:00,0.00010927,1501502400,0.00010987,0.00010235,0.00010453,504418.85432615,53.51303232,0.00010608
2017-07-31 16:00:00,0.00010448,1501516800,0.00010979,0.00010445,0.00010898,283609.57959264,30.62275217,0.00010797
2017-07-31 20:00:00,9.979e-05,1501531200,0.00010597,9.28e-05,0.0001045,1722464.685159,171.722239,9.969e-05
2017-08-01 00:00:00,9.94e-05,1501545600,0.000101,9.708e-05,9.878e-05,335618.71180194,33.34531592,9.935e-05
2017-08-01 04:00:00,0.00010601,1501560000,0.00010637,9.905e-05,9.94e-05,308942.22140558,31.46973026,0.00010186
2017-08-01 08:00:00,0.00010432,1501574400,0.00011188,0.00010132,0.00010573,1136963.2074674,122.21606525,0.00010749
2017-08-01 12:00:00,0.00011777,1501588800,0.00011854,0.00010432,0.00010433,1286170.9051785,144.99073253,0.00011273
2017-08-01 16:00:00,0.00011568,1501603200,0.00011908,0.00011212,0.00011758,1359384.3763729,156.9762853,0.00011547
2017-08-01 20:00:00,0.00011671,1501617600,0.00012277,0.00011388,0.00011568,1407791.6699081,167.77552348,0.00011917
2017-08-02 00:00:00,0.00011517,1501632000,0.00011789,0.00011407,0.00011701,541519.90694127,62.63970101,0.00011567
2017-08-02 04:00:00,0.0001158,1501646400,0.00011796,0.00011398,0.00011516,332081.81800863,38.51650377,0.00011598
2017-08-02 08:00:00,0.00011824,1501660800,0.00012189,0.00011533,0.0001158,678055.25558865,79.97101097,0.00011794
2017-08-02 12:00:00,0.00012034,1501675200,0.00012089,0.0001162,0.00011823,748878.96581806,88.62783482,0.00011834
2017-08-02 16:00:00,0.00012401,1501689600,0.00012656,0.00012001,0.00012001,296534.46816743,36.46117397,0.00012295
2017-08-02 20:00:00,0.00012052,1501704000,0.00012549,0.00012051,0.00012406,139947.51136052,17.11700249,0.00012231
2017-08-03 00:00:00,0.00011986,1501718400,0.00012285,0.00011879,0.00012285,99593.91340561,11.97064114,0.00012019
2017-08-03 04:00:00,0.00012163,1501732800,0.00012308,0.00011879,0.00011987,198663.69468467,23.98939766,0.00012075
2017-08-03 08:00:00,0.00012222,1501747200,0.00012348,0.00012162,0.00012163,251356.7295435,30.8664365,0.00012279
2017-08-03 12:00:00,0.00012205,1501761600,0.0001247,0.00011851,0.00012222,924035.39184244,112.10498276,0.00012132
2017-08-03 16:00:00,0.00011856,1501776000,0.00012219,0.0001185,0.00012206,246056.66902745,29.54489167,0.00012007
2017-08-03 20:00:00,0.00011927,1501790400,0.00012079,0.00011783,0.00011858,310285.8876905,37.00043295,0.00011924
2017-08-04 00:00:00,0.00012146,1501804800,0.00012158,0.00011648,0.00011927,352852.86153265,41.99541461,0.00011901
2017-08-04 04:00:00,0.00011883,1501819200,0.0001216,0.00011716,0.00012157,211495.60837324,25.3783893,0.00011999
