date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-10 12:00:00,1.29e-06,1497096000,1.35e-06,1.21e-06,1.24e-06,186383043.50854,238.82651361,1.28e-06
2017-06-10 16:00:00,1.27e-06,1497110400,1.3e-06,1.23e-06,1.29e-06,106052946.43541,133.46903461,1.25e-06
2017-06-10 20:00:00,1.26e-06,1497124800,1.34e-06,1.25e-06,1.27e-06,99934222.839317,128.62551941,1.28e-06
2017-06-11 00:00:00,1.28e-06,1497139200,1.31e-06,1.22e-06,1.26e-06,91975430.035582,115.72363485,1.25e-06
2017-06-11 04:00:00,1.26e-06,1497153600,1.3e-06,1.24e-06,1.28e-06,81841996.740387,103.11135807,1.25e-06
2017-06-11 08:00:00,1.26e-06,1497168000,1.29e-06,1.24e-06,1.25e-06,102793821.41889,129.33420668,1.25e-06
2017-06-11 12:00:00,1.21e-06,1497182400,1.27e-06,1.2e-06,1.26e-06,115255142.91742,142.26618866,1.23e-06
2017-06-11 16:00:00,1.21e-06,1497196800,1.23e-06,1.17e-06,1.21e-06,125118977.52044,150.19232938,1.2e-06
2017-06-11 20:00:00,1.2e-06,1497211200,1.23e-06,1.19e-06,1.21e-06,62484688.248741,75.30056375,1.2e-06
2017-06-12 00:00:00,1.22e-06,1497225600,1.22e-06,1.17e-06,1.2e-06,81244013.836873,97.31244192,1.19e-06
2017-06-12 04:00:00,1.2e-06,1497240000,1.24e-06,1.18e-06,1.22e-06,69554421.048337,84.19795364,1.21e-06
2017-06-12 08:00:00,1.16e-06,1497254400,1.2e-06,1.11e-06,1.19e-06,186205518.74881,214.21666188,1.15e-06
2017-06-12 12:00:00,1.15e-06,1497268800,1.17e-06,1.13e-06,1.17e-06,105397586.75048,120.79508349,1.14e-06
2017-06-12 16:00:00,1.15e-06,1497283200,1.16e-06,1.11e-06,1.14e-06,127786254.05361,145.05038425,1.13e-06
2017-06-12 20:00:00,1.15e-06,1497297600,1.16e-06,1.12e-06,1.14e-06,69285069.612451,78.78217276,1.13e-06
2017-06-13 00:00:00,1.14e-06,1497312000,1.15e-06,1.11e-06,1.15e-06,93509950.571734,105.67872445,1.13e-06
2017-06-13 04:00:00,1.16e-06,1497326400,1.17e-06,1.12e-06,1.13e-06,104879444.13302,120.30153846,1.14e-06
2017-06-13 08:00:00,1.19e-06,1497340800,1.23e-06,1.15e-06,1.16e-06,213264548.63524,255.28514636,1.19e-06
2017-06-13 12:00:00,1.2e-06,1497355200,1.22e-06,1.18e-06,1.18e-06,119202316.50038,142.42892377,1.19e-06
2017-06-13 16:00:00,1.23e-06,1497369600,1.27e-06,1.19e-06,1.2e-06,140037337.8121,173.11473852,1.23e-06
2017-06-13 20:00:00,1.25e-06,1497384000,1.25e-06,1.2e-06,1.23e-06,81098951.916926,99.59482772,1.22e-06
2017-06-14 00:00:00,1.23e-06,1497398400,1.27e-06,1.22e-06,1.25e-06,79558667.126502,99.51764645,1.25e-06
2017-06-14 04:00:00,1.22e-06,1497412800,1.24e-06,1.21e-06,1.22e-06,68533976.101121,84.15195184,1.22e-06
2017-06-14 08:00:00,1.22e-06,1497427200,1.25e-06,1.21e-06,1.21e-06,70844367.658149,86.44153018,1.22e-06
2017-06-14 12:00:00,1.21e-06,1497441600,1.23e-06,1.16e-06,1.23e-06,144004523.46674,172.06271166,1.19e-06
2017-06-14 16:00:00,1.17e-06,1497456000,1.21e-06,1.17e-06,1.2e-06,76128969.668906,89.90560674,1.18e-06
2017-06-14 20:00:00,1.21e-06,1497470400,1.21e-06,1.16e-06,1.17e-06,93167941.805415,109.86886563,1.17e-06
2017-06-15 00:00:00,1.18e-06,1497484800,1.21e-06,1.18e-06,1.21e-06,44844221.317282,53.30490754,1.18e-06
2017-06-15 04:00:00,1.18e-06,1497499200,1.2e-06,1.15e-06,1.18e-06,54619207.290068,63.90102446,1.16e-06
2017-06-15 08:00:00,1.17e-06,1497513600,1.2e-06,1.16e-06,1.18e-06,64381238.835952,75.84279938,1.17e-06
2017-06-15 12:00:00,1.15e-06,1497528000,1.18e-06,1.12e-06,1.16e-06,96650706.581,110.32293758,1.14e-06
2017-06-15 16:00:00,1.18e-06,1497542400,1.18e-06,1.13e-06,1.14e-06,61690003.702303,71.81032414,1.16e-06
2017-06-15 20:00:00,1.16e-06,1497556800,1.19e-06,1.15e-06,1.18e-06,41494559.942372,48.43625607,1.16e-06
2017-06-16 00:00:00,1.18e-06,1497571200,1.18e-06,1.15e-06,1.16e-06,36767237.856221,42.8312371,1.16e-06
2017-06-16 04:00:00,1.18e-06,1497585600,1.18e-06,1.16e-06,1.17e-06,42602554.363792,49.81596503,1.16e-06
2017-06-16 08:00:00,1.19e-06,1497600000,1.2e-06,1.16e-06,1.17e-06,82044165.620271,96.97262775,1.18e-06
2017-06-16 12:00:00,1.23e-06,1497614400,1.23e-06,1.19e-06,1.19e-06,145859248.04421,176.48467102,1.2e-06
2017-06-16 16:00:00,1.2e-06,1497628800,1.28e-06,1.2e-06,1.23e-06,247638605.65366,307.55400274,1.24e-06
2017-06-16 20:00:00,1.27e-06,1497643200,1.27e-06,1.18e-06,1.21e-06,129979053.34667,159.97560641,1.23e-06
2017-06-17 00:00:00,1.32e-06,1497657600,1.33e-06,1.25e-06,1.27e-06,264748090.67731,341.81790108,1.29e-06
2017-06-17 04:00:00,1.34e-06,1497672000,1.4e-06,1.29e-06,1.32e-06,417927616.55716,566.33839926,1.35e-06
2017-06-17 08:00:00,1.44e-06,1497686400,1.45e-06,1.33e-06,1.34e-06,450893766.16049,636.36412496,1.41e-06
2017-06-17 12:00:00,1.36e-06,1497700800,1.44e-06,1.3e-06,1.43e-06,392738171.92998,536.81115992,1.36e-06
2017-06-17 16:00:00,1.41e-06,1497715200,1.42e-06,1.28e-06,1.36e-06,300148315.6383,403.00296861,1.34e-06
2017-06-17 20:00:00,1.37e-06,1497729600,1.42e-06,1.35e-06,1.41e-06,141650153.87475,195.61653309,1.38e-06
2017-06-18 00:00:00,1.33e-06,1497744000,1.37e-06,1.32e-06,1.36e-06,104360516.02894,139.97414431,1.34e-06
2017-06-18 04:00:00,1.29e-06,1497758400,1.36e-06,1.28e-06,1.33e-06,138412587.9332,182.77141124,1.32e-06
2017-06-18 08:00:00,1.34e-06,1497772800,1.35e-06,1.26e-06,1.29e-06,105667453.63754,136.9083952,1.29e-06
2017-06-18 12:00:00,1.3e-06,1497787200,1.35e-06,1.28e-06,1.34e-06,114093200.63068,149.91000471,1.31e-06
2017-06-18 16:00:00,1.32e-06,1497801600,1.34e-06,1.29e-06,1.29e-06,89970248.468741,118.4751769,1.31e-06
2017-06-18 20:00:00,1.3e-06,1497816000,1.33e-06,1.29e-06,1.32e-06,59160113.654129,77.39570157,1.3e-06
2017-06-19 00:00:00,1.29e-06,1497830400,1.3e-06,1.25e-06,1.3e-06,105956238.49885,135.70439548,1.28e-06
2017-06-19 04:00:00,1.27e-06,1497844800,1.3e-06,1.25e-06,1.28e-06,80352612.848494,102.04966982,1.27e-06
2017-06-19 08:00:00,1.29e-06,1497859200,1.3e-06,1.26e-06,1.27e-06,71136893.637759,90.78044892,1.27e-06
2017-06-19 12:00:00,1.27e-06,1497873600,1.3e-06,1.24e-06,1.29e-06,170007323.94115,215.37165208,1.26e-06
2017-06-19 16:00:00,1.27e-06,1497888000,1.28e-06,1.22e-06,1.27e-06,166908657.30423,209.77360922,1.25e-06
2017-06-19 20:00:00,1.25e-06,1497902400,1.3e-06,1.25e-06,1.28e-06,97210953.336397,124.20470596,1.27e-06
2017-06-20 00:00:00,1.26e-06,1497916800,1.28e-06,1.25e-06,1.26e-06,102934524.85204,130.45341988,1.26e-06
2017-06-20 04:00:00,1.26e-06,1497931200,1.28e-06,1.24e-06,1.27e-06,121381726.0543,153.34368942,1.26e-06
2017-06-20 08:00:00,1.27e-06,1497945600,1.28e-06,1.26e-06,1.26e-06,94341526.313963,119.72389505,1.26e-06
2017-06-20 12:00:00,1.29e-06,1497960000,1.3e-06,1.26e-06,1.27e-06,148607677.49992,190.17058804,1.27e-06
2017-06-20 16:00:00,1.24e-06,1497974400,1.3e-06,1.23e-06,1.3e-06,123090359.03844,155.16202853,1.26e-06
2017-06-20 20:00:00,1.23e-06,1497988800,1.26e-06,1.22e-06,1.24e-06,51617165.041152,63.6303243,1.23e-06
2017-06-21 00:00:00,1.2e-06,1498003200,1.24e-06,1.19e-06,1.23e-06,91696415.376693,111.3011958,1.21e-06
2017-06-21 04:00:00,1.2e-06,1498017600,1.22e-06,1.16e-06,1.2e-06,77583236.122848,92.28792713,1.18e-06
2017-06-21 08:00:00,1.17e-06,1498032000,1.21e-06,1.17e-06,1.21e-06,47684477.807342,56.48865282,1.18e-06
2017-06-21 12:00:00,1.19e-06,1498046400,1.2e-06,1.17e-06,1.18e-06,53811404.978681,63.80406808,1.18e-06
2017-06-21 16:00:00,1.18e-06,1498060800,1.2e-06,1.04e-06,1.2e-06,204591567.12897,233.56262926,1.14e-06
2017-06-21 20:00:00,1.14e-06,1498075200,1.19e-06,1.03e-06,1.19e-06,159082905.29668,176.17091604,1.1e-06
2017-06-22 00:00:00,1.16e-06,1498089600,1.18e-06,1.13e-06,1.14e-06,52052962.720923,60.07342631,1.15e-06
2017-06-22 04:00:00,1.12e-06,1498104000,1.16e-06,1.12e-06,1.15e-06,43933946.58688,50.17069873,1.14e-06
2017-06-22 08:00:00,1.12e-06,1498118400,1.15e-06,1.12e-06,1.12e-06,58892556.111035,66.52191486,1.12e-06
2017-06-22 12:00:00,1.13e-06,1498132800,1.15e-06,1.11e-06,1.13e-06,73221699.204529,82.61365111,1.12e-06
2017-06-22 16:00:00,1.2e-06,1498147200,1.25e-06,1.13e-06,1.14e-06,199297645.30538,238.21233878,1.19e-06
2017-06-22 20:00:00,1.16e-06,1498161600,1.21e-06,1.15e-06,1.19e-06,105080682.37019,123.86116938,1.17e-06
2017-06-23 00:00:00,1.16e-06,1498176000,1.17e-06,1.14e-06,1.16e-06,63810229.679956,73.94061084,1.15e-06
2017-06-23 04:00:00,1.16e-06,1498190400,1.17e-06,1.14e-06,1.16e-06,63158678.666805,72.85886395,1.15e-06
2017-06-23 08:00:00,1.2e-06,1498204800,1.2e-06,1.15e-06,1.15e-06,65690626.852071,77.17559573,1.17e-06
2017-06-23 12:00:00,1.17e-06,1498219200,1.23e-06,1.16e-06,1.2e-06,138494966.06473,165.54336195,1.19e-06
2017-06-23 16:00:00,1.16e-06,1498233600,1.2e-06,1.15e-06,1.17e-06,82166615.018212,96.47660159,1.17e-06
2017-06-23 20:00:00,1.19e-06,1498248000,1.19e-06,1.15e-06,1.16e-06,48238886.781138,56.1800244,1.16e-06
2017-06-24 00:00:00,1.19e-06,1498262400,1.19e-06,1.17e-06,1.18e-06,35394402.134485,41.83384912,1.18e-06
2017-06-24 04:00:00,1.18e-06,1498276800,1.23e-06,1.17e-06,1.19e-06,107124499.89117,128.66318906,1.2e-06
2017-06-24 08:00:00,1.21e-06,1498291200,1.24e-06,1.18e-06,1.18e-06,129053681.35027,156.34114822,1.21e-06
2017-06-24 12:00:00,1.18e-06,1498305600,1.24e-06,1.16e-06,1.22e-06,134779484.47789,161.82903372,1.2e-06
2017-06-24 16:00:00,1.16e-06,1498320000,1.19e-06,1.15e-06,1.18e-06,75844168.145029,88.31814011,1.16e-06
2017-06-24 20:00:00,1.16e-06,1498334400,1.18e-06,1.15e-06,1.16e-06,43244298.997836,50.29456254,1.16e-06
2017-06-25 00:00:00,1.15e-06,1498348800,1.17e-06,1.14e-06,1.16e-06,35520305.478474,40.88213519,1.15e-06
2017-06-25 04:00:00,1.18e-06,1498363200,1.18e-06,1.14e-06,1.15e-06,32484258.01689,37.73046087,1.16e-06
2017-06-25 08:00:00,1.17e-06,1498377600,1.18e-06,1.15e-06,1.17e-06,73301646.236125,85.72614266,1.16e-06
2017-06-25 12:00:00,1.13e-06,1498392000,1.17e-06,1.13e-06,1.17e-06,61797707.139243,70.88062448,1.14e-06
2017-06-25 16:00:00,1.13e-06,1498406400,1.17e-06,1.12e-06,1.14e-06,63551116.398102,72.58641232,1.14e-06
2017-06-25 20:00:00,1.08e-06,1498420800,1.15e-06,1.07e-06,1.13e-06,91360961.503303,100.82381014,1.1e-06
2017-06-26 00:00:00,1.1e-06,1498435200,1.15e-06,1.07e-06,1.09e-06,73496878.675315,81.92460292,1.11e-06
2017-06-26 04:00:00,1.07e-06,1498449600,1.14e-06,1.06e-06,1.1e-06,94902385.944611,104.87025416,1.1e-06
2017-06-26 08:00:00,1.07e-06,1498464000,1.08e-06,1.05e-06,1.07e-06,48881192.902263,51.99644443,1.06e-06
2017-06-26 12:00:00,1.06e-06,1498478400,1.1e-06,1.04e-06,1.07e-06,90484467.28801,96.62174059,1.06e-06
2017-06-26 16:00:00,9.3e-07,1498492800,1.06e-06,9e-07,1.05e-06,243811807.89442,240.43819456,9.8e-07
2017-06-26 20:00:00,1.02e-06,1498507200,1.08e-06,9.1e-07,9.4e-07,183228843.12709,182.99918824,9.9e-07
2017-06-27 00:00:00,1.03e-06,1498521600,1.04e-06,9.9e-07,1.02e-06,63490890.551087,64.76601767,1.02e-06
2017-06-27 04:00:00,9.4e-07,1498536000,1.04e-06,9e-07,1.03e-06,162109089.22407,156.27233669,9.6e-07
2017-06-27 08:00:00,9.3e-07,1498550400,9.6e-07,9e-07,9.3e-07,110340178.61084,102.40443404,9.2e-07
2017-06-27 12:00:00,9e-07,1498564800,9.3e-07,8.2e-07,9.3e-07,188833352.29638,166.81894188,8.8e-07
2017-06-27 16:00:00,9.3e-07,1498579200,9.4e-07,8.6e-07,9.1e-07,212725674.92626,189.02046031,8.8e-07
2017-06-27 20:00:00,9.5e-07,1498593600,1.01e-06,9.1e-07,9.2e-07,160053074.06063,153.28019365,9.5e-07
2017-06-28 00:00:00,9.5e-07,1498608000,9.7e-07,9.3e-07,9.5e-07,85453013.151686,80.7900404,9.4e-07
2017-06-28 04:00:00,9.4e-07,1498622400,9.5e-07,9.2e-07,9.4e-07,56142265.296834,52.43796174,9.3e-07
2017-06-28 08:00:00,9.3e-07,1498636800,9.5e-07,9.3e-07,9.3e-07,72371579.821477,67.72914688,9.3e-07
2017-06-28 12:00:00,9.6e-07,1498651200,9.8e-07,9.3e-07,9.3e-07,200881123.97474,191.99313219,9.5e-07
2017-06-28 16:00:00,9.9e-07,1498665600,9.9e-07,9.5e-07,9.5e-07,64503260.112261,62.39986449,9.6e-07
2017-06-28 20:00:00,9.7e-07,1498680000,9.9e-07,9.6e-07,9.8e-07,42078514.641921,40.80166933,9.6e-07
2017-06-29 00:00:00,9.8e-07,1498694400,1.03e-06,9.4e-07,9.8e-07,153601886.37672,151.25564467,9.8e-07
2017-06-29 04:00:00,9.8e-07,1498708800,1e-06,9.6e-07,9.8e-07,44390710.126297,43.6970272,9.8e-07
2017-06-29 08:00:00,9.4e-07,1498723200,1e-06,9.2e-07,9.8e-07,63918796.748496,60.75289871,9.5e-07
2017-06-29 12:00:00,9.3e-07,1498737600,9.5e-07,9.2e-07,9.4e-07,73362001.316044,68.53754031,9.3e-07
2017-06-29 16:00:00,9.4e-07,1498752000,9.7e-07,9.3e-07,9.3e-07,59553603.760126,56.64315608,9.5e-07
2017-06-29 20:00:00,9.4e-07,1498766400,9.5e-07,9.3e-07,9.4e-07,16647529.132094,15.65606266,9.4e-07
2017-06-30 00:00:00,9.2e-07,1498780800,9.5e-07,9.2e-07,9.4e-07,28020047.525887,26.07923419,9.3e-07
2017-06-30 04:00:00,9.2e-07,1498795200,9.3e-07,9.1e-07,9.2e-07,38780435.929605,35.56810102,9.1e-07
2017-06-30 08:00:00,9.2e-07,1498809600,9.3e-07,9.1e-07,9.2e-07,42648604.363094,39.15631763,9.1e-07
2017-06-30 12:00:00,9.2e-07,1498824000,9.3e-07,8.9e-07,9.2e-07,63865052.137275,57.99360885,9e-07
2017-06-30 16:00:00,8.9e-07,1498838400,9.2e-07,8.6e-07,9.1e-07,65719264.026371,58.39178884,8.8e-07
2017-06-30 20:00:00,8.8e-07,1498852800,9e-07,8.5e-07,8.9e-07,72256451.168143,62.60294375,8.6e-07
2017-07-01 00:00:00,8.8e-07,1498867200,9.2e-07,8.3e-07,8.8e-07,100577595.43176,87.13320506,8.6e-07
2017-07-01 04:00:00,9.7e-07,1498881600,9.8e-07,8.7e-07,8.7e-07,239640621.06134,224.55008534,9.3e-07
2017-07-01 08:00:00,9.5e-07,1498896000,9.7e-07,9.3e-07,9.7e-07,60302511.049114,56.938058,9.4e-07
2017-07-01 12:00:00,9.4e-07,1498910400,9.7e-07,9.2e-07,9.4e-07,185446566.04801,174.88810652,9.4e-07
2017-07-01 16:00:00,8.9e-07,1498924800,9.5e-07,8.8e-07,9.3e-07,86994057.224706,79.63853309,9.1e-07
2017-07-01 20:00:00,9.1e-07,1498939200,9.2e-07,8.8e-07,8.9e-07,52730224.413707,47.46643216,9e-07
2017-07-02 00:00:00,9e-07,1498953600,9.3e-07,8.9e-07,9e-07,53686444.826146,48.88667744,9.1e-07
2017-07-02 04:00:00,9e-07,1498968000,9.1e-07,8.8e-07,9e-07,39994078.499993,35.74134387,8.9e-07
2017-07-02 08:00:00,8.9e-07,1498982400,9.2e-07,8.6e-07,8.9e-07,84504366.164096,74.72481212,8.8e-07
2017-07-02 12:00:00,8.7e-07,1498996800,9e-07,8.6e-07,8.9e-07,42078769.931478,36.79258963,8.7e-07
2017-07-02 16:00:00,8.6e-07,1499011200,8.8e-07,8.4e-07,8.7e-07,57546925.238108,49.38218407,8.5e-07
2017-07-02 20:00:00,8.8e-07,1499025600,8.9e-07,8.5e-07,8.6e-07,42255017.187532,36.96843793,8.7e-07
2017-07-03 00:00:00,8.9e-07,1499040000,8.9e-07,8.7e-07,8.8e-07,26730722.849166,23.45669436,8.7e-07
2017-07-03 04:00:00,8.7e-07,1499054400,8.9e-07,8.5e-07,8.7e-07,33863410.860396,29.28738779,8.6e-07
2017-07-03 08:00:00,8.5e-07,1499068800,8.7e-07,8.3e-07,8.6e-07,71120499.845923,60.13715127,8.4e-07
2017-07-03 12:00:00,8.6e-07,1499083200,9e-07,8.4e-07,8.5e-07,124618259.45294,107.91201274,8.6e-07
2017-07-03 16:00:00,8.5e-07,1499097600,8.7e-07,8.5e-07,8.7e-07,30719557.965431,26.39421992,8.5e-07
2017-07-03 20:00:00,8.6e-07,1499112000,8.7e-07,8.5e-07,8.6e-07,27356533.718837,23.45056401,8.5e-07
2017-07-04 00:00:00,8.6e-07,1499126400,8.7e-07,8.5e-07,8.5e-07,35402355.189122,30.23702902,8.5e-07
2017-07-04 04:00:00,8.5e-07,1499140800,8.6e-07,8.4e-07,8.5e-07,12130692.596117,10.29011829,8.4e-07
2017-07-04 08:00:00,8.5e-07,1499155200,8.6e-07,8.4e-07,8.6e-07,36560292.709762,31.11576736,8.5e-07
2017-07-04 12:00:00,8.4e-07,1499169600,8.6e-07,8.4e-07,8.5e-07,85656849.124871,72.39067737,8.4e-07
2017-07-04 16:00:00,8.1e-07,1499184000,8.5e-07,8e-07,8.4e-07,79660674.213936,65.31665357,8.1e-07
2017-07-04 20:00:00,8.2e-07,1499198400,8.3e-07,8.1e-07,8.2e-07,64898855.073857,53.07023549,8.1e-07
2017-07-05 00:00:00,8.1e-07,1499212800,8.3e-07,8e-07,8.2e-07,40619938.954601,32.84389422,8e-07
2017-07-05 04:00:00,7.9e-07,1499227200,8.1e-07,7.9e-07,8.1e-07,38293636.842488,30.52408115,7.9e-07
2017-07-05 08:00:00,7.8e-07,1499241600,8e-07,7.7e-07,8e-07,45697606.221277,35.68571838,7.8e-07
2017-07-05 12:00:00,7.8e-07,1499256000,8e-07,7.6e-07,7.7e-07,66705537.541848,51.83661132,7.7e-07
2017-07-05 16:00:00,7.7e-07,1499270400,7.9e-07,7.7e-07,7.8e-07,35061310.46631,27.16899312,7.7e-07
2017-07-05 20:00:00,7.5e-07,1499284800,7.9e-07,7.3e-07,7.7e-07,126517500.02282,95.28728397,7.5e-07
2017-07-06 00:00:00,7.5e-07,1499299200,7.7e-07,7.4e-07,7.4e-07,123509892.04163,93.16246193,7.5e-07
2017-07-06 04:00:00,7.4e-07,1499313600,7.5e-07,7.3e-07,7.4e-07,86924210.984548,64.62292269,7.4e-07
2017-07-06 08:00:00,7.4e-07,1499328000,7.6e-07,7.3e-07,7.4e-07,69363636.405176,51.44111059,7.4e-07
2017-07-06 12:00:00,7.5e-07,1499342400,7.6e-07,7.2e-07,7.4e-07,82344303.215691,61.16996429,7.4e-07
2017-07-06 16:00:00,7.6e-07,1499356800,7.9e-07,7.5e-07,7.5e-07,74867807.425313,57.36386336,7.6e-07
2017-07-06 20:00:00,8e-07,1499371200,8.3e-07,7.6e-07,7.6e-07,118610364.65195,94.79220105,7.9e-07
2017-07-07 00:00:00,7.8e-07,1499385600,8.1e-07,7.6e-07,8e-07,40054705.915851,31.3283918,7.8e-07
2017-07-07 04:00:00,7.5e-07,1499400000,7.9e-07,7.5e-07,7.9e-07,43217877.399422,33.28905193,7.7e-07
2017-07-07 08:00:00,7.5e-07,1499414400,7.7e-07,7.3e-07,7.5e-07,55952559.975033,41.80474586,7.4e-07
2017-07-07 12:00:00,6.9e-07,1499428800,7.4e-07,6.6e-07,7.3e-07,143822298.18219,99.40475455,6.9e-07
2017-07-07 16:00:00,6.8e-07,1499443200,7e-07,6.8e-07,6.8e-07,89515783.713037,61.80124323,6.9e-07
2017-07-07 20:00:00,6.7e-07,1499457600,7e-07,6.6e-07,6.9e-07,37885279.181651,25.61073703,6.7e-07
2017-07-08 00:00:00,6.3e-07,1499472000,6.8e-07,6.1e-07,6.6e-07,83320707.669247,53.03472503,6.3e-07
2017-07-08 04:00:00,6.4e-07,1499486400,6.6e-07,6.1e-07,6.4e-07,60220161.566305,38.10742889,6.3e-07
2017-07-08 08:00:00,5.7e-07,1499500800,6.6e-07,5.7e-07,6.4e-07,84189557.841387,51.32962427,6e-07
2017-07-08 12:00:00,6.2e-07,1499515200,6.3e-07,5.7e-07,5.7e-07,84654630.775059,51.11396881,6e-07
2017-07-08 16:00:00,6.2e-07,1499529600,6.3e-07,6e-07,6.3e-07,30708425.691774,18.85013744,6.1e-07
2017-07-08 20:00:00,6.4e-07,1499544000,6.4e-07,6e-07,6.1e-07,69873824.910744,43.30929232,6.1e-07
2017-07-09 00:00:00,6.9e-07,1499558400,7.1e-07,6.3e-07,6.4e-07,167745468.60794,112.05892675,6.6e-07
2017-07-09 04:00:00,6.5e-07,1499572800,7e-07,6.4e-07,6.9e-07,59229794.852341,39.24573121,6.6e-07
2017-07-09 08:00:00,6.5e-07,1499587200,6.6e-07,6.3e-07,6.5e-07,27537936.42528,17.80904365,6.4e-07
2017-07-09 12:00:00,6.4e-07,1499601600,6.7e-07,6.3e-07,6.5e-07,43514304.303353,28.1755387,6.4e-07
2017-07-09 16:00:00,6.3e-07,1499616000,6.5e-07,6.3e-07,6.4e-07,26234230.796058,16.73999687,6.3e-07
2017-07-09 20:00:00,6.3e-07,1499630400,6.5e-07,6.1e-07,6.3e-07,24240849.11093,15.24990393,6.2e-07
2017-07-10 00:00:00,6.1e-07,1499644800,6.3e-07,5.9e-07,6.3e-07,32044302.768224,19.46431686,6e-07
2017-07-10 04:00:00,6e-07,1499659200,6.1e-07,5.9e-07,6.1e-07,21592184.353011,12.88990024,5.9e-07
2017-07-10 08:00:00,5.9e-07,1499673600,6.1e-07,5.9e-07,6e-07,32479091.630841,19.27600822,5.9e-07
2017-07-10 12:00:00,5.1e-07,1499688000,6e-07,5e-07,6e-07,152894097.42303,82.06892107,5.3e-07
2017-07-10 16:00:00,5.3e-07,1499702400,5.7e-07,5e-07,5.1e-07,152990440.10099,81.1301192,5.3e-07
2017-07-10 20:00:00,4.7e-07,1499716800,5.5e-07,4.3e-07,5.3e-07,236185887.06675,115.96392868,4.9e-07
2017-07-11 00:00:00,4.3e-07,1499731200,4.9e-07,4.2e-07,4.6e-07,150011095.77581,68.29100418,4.5e-07
2017-07-11 04:00:00,4.1e-07,1499745600,4.6e-07,4.1e-07,4.3e-07,133922389.61275,57.70904638,4.3e-07
2017-07-11 08:00:00,4.6e-07,1499760000,4.7e-07,4e-07,4.2e-07,166461475.17771,71.68682322,4.3e-07
2017-07-11 12:00:00,4.8e-07,1499774400,5.3e-07,4.4e-07,4.6e-07,218201974.27733,105.07212752,4.8e-07
2017-07-11 16:00:00,4.6e-07,1499788800,4.9e-07,4.5e-07,4.8e-07,43560524.09449,20.42573224,4.6e-07
2017-07-11 20:00:00,4.5e-07,1499803200,4.7e-07,4.4e-07,4.6e-07,33496190.240996,15.28448166,4.5e-07
2017-07-12 00:00:00,4.5e-07,1499817600,4.7e-07,4.2e-07,4.6e-07,60778068.54114,26.6134226,4.3e-07
2017-07-12 04:00:00,4.8e-07,1499832000,4.9e-07,4.4e-07,4.5e-07,99896535.556351,46.93447884,4.6e-07
2017-07-12 08:00:00,4.8e-07,1499846400,4.9e-07,4.6e-07,4.8e-07,70022195.902385,33.34499172,4.7e-07
2017-07-12 12:00:00,5.3e-07,1499860800,5.6e-07,4.8e-07,4.8e-07,181850403.78135,94.93859065,5.2e-07
2017-07-12 16:00:00,6.8e-07,1499875200,7e-07,5.2e-07,5.3e-07,596983880.46061,379.01170943,6.3e-07
2017-07-12 20:00:00,7.4e-07,1499889600,8.4e-07,6.9e-07,6.9e-07,680040915.72064,513.3376045,7.5e-07
2017-07-13 00:00:00,7.4e-07,1499904000,8.1e-07,7.1e-07,7.4e-07,336808636.24903,254.39755103,7.5e-07
2017-07-13 04:00:00,6.1e-07,1499918400,7.5e-07,6.1e-07,7.3e-07,311086202.84938,208.41148016,6.6e-07
2017-07-13 08:00:00,6.9e-07,1499932800,7e-07,6e-07,6.1e-07,241419865.25229,158.6160856,6.5e-07
2017-07-13 12:00:00,6.7e-07,1499947200,7.4e-07,6.5e-07,6.9e-07,287957053.85944,203.19299502,7e-07
2017-07-13 16:00:00,6.9e-07,1499961600,7.2e-07,6.5e-07,6.6e-07,177251684.88814,121.38486295,6.8e-07
2017-07-13 20:00:00,6.8e-07,1499976000,7.1e-07,6.8e-07,6.9e-07,50261421.321649,34.68583115,6.9e-07
2017-07-14 00:00:00,6.9e-07,1499990400,6.9e-07,6.5e-07,6.9e-07,63887591.203034,42.91678773,6.7e-07
2017-07-14 04:00:00,7.3e-07,1500004800,7.7e-07,6.8e-07,6.9e-07,236157780.31068,172.66987915,7.3e-07
2017-07-14 08:00:00,7.2e-07,1500019200,7.4e-07,7.1e-07,7.3e-07,76394124.377884,55.31225991,7.2e-07
2017-07-14 12:00:00,7.1e-07,1500033600,7.3e-07,6.8e-07,7.3e-07,147645897.91986,103.07507368,6.9e-07
2017-07-14 16:00:00,6.7e-07,1500048000,7.1e-07,6.5e-07,7e-07,121940192.44317,82.51162855,6.7e-07
2017-07-14 20:00:00,6.9e-07,1500062400,6.9e-07,6.6e-07,6.7e-07,39882944.75304,26.93011581,6.7e-07
2017-07-15 00:00:00,6.7e-07,1500076800,6.9e-07,6.7e-07,6.9e-07,35949963.491003,24.40335119,6.7e-07
2017-07-15 04:00:00,6.9e-07,1500091200,6.9e-07,6.6e-07,6.8e-07,31881363.878819,21.61560379,6.7e-07
2017-07-15 08:00:00,6.8e-07,1500105600,6.9e-07,6.7e-07,6.8e-07,30961074.782811,21.06216574,6.8e-07
2017-07-15 12:00:00,6.6e-07,1500120000,6.8e-07,6.5e-07,6.7e-07,62649612.565902,41.66208306,6.6e-07
2017-07-15 16:00:00,6.7e-07,1500134400,6.8e-07,6.1e-07,6.6e-07,86749341.468022,56.29986965,6.4e-07
2017-07-15 20:00:00,6.7e-07,1500148800,6.8e-07,6.5e-07,6.7e-07,42713033.228136,28.41631739,6.6e-07
