date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-16 08:00:00,1.02985049,1500192000,1.08750781,1.02985049,1.08750781,6.94106251,7.2738226,1.0479408
2017-07-16 12:00:00,1.02645573,1500206400,1.04412372,1.02430647,1.0298505,0.3095463,0.32175581,1.03944324
2017-07-16 16:00:00,1.01627338,1500220800,1.05706664,1.012,1.02185212,19.50563749,20.18757952,1.03496127
2017-07-16 20:00:00,1.0493279,1500235200,1.05487417,1.03596119,1.03899999,9.04019098,9.46057265,1.04650141
2017-07-17 00:00:00,1.0338497,1500249600,1.05685731,1.0338497,1.05226056,3.34529334,3.51985698,1.05218186
2017-07-17 04:00:00,1.04000001,1500264000,1.05456391,1.02998552,1.04011903,0.55380676,0.57559862,1.03934921
2017-07-17 08:00:00,1.04452832,1500278400,1.05308091,1.04452832,1.0449021,0.52567158,0.55140078,1.0489454
2017-07-17 12:00:00,1.04452831,1500292800,1.04452832,1.04452831,1.04452832,0.20282295,0.21185431,1.04452831
2017-07-17 16:00:00,1.08462978,1500307200,1.08462978,1.0371044,1.03738473,6.2711017,6.71739505,1.07116665
2017-07-17 20:00:00,1.06404754,1500321600,1.1,1.06404668,1.08462978,18.75189586,20.48036224,1.09217555
2017-07-18 00:00:00,1.07190739,1500336000,1.08412094,1.06407505,1.08412094,0.68090191,0.72935111,1.07115445
2017-07-18 04:00:00,1.13915253,1500350400,1.13915253,1.07931961,1.07931961,3.552035,3.94558282,1.11079502
2017-07-18 08:00:00,1.15,1500364800,1.15721049,1.13727821,1.13915253,2.21714712,2.54662671,1.14860519
2017-07-18 12:00:00,1.07627425,1500379200,1.15,1.07364708,1.15,30.66265935,34.33250458,1.1196845
2017-07-18 16:00:00,1.11099992,1500393600,1.111,1.0845992,1.1024075,8.22212198,9.03440415,1.09879227
2017-07-18 20:00:00,1.09604825,1500408000,1.12855888,1.09604825,1.10560926,1.68694847,1.86819455,1.1074402
2017-07-19 00:00:00,1.12470591,1500422400,1.12470591,1.11045449,1.1117393,0.67403779,0.75252051,1.11643667
2017-07-19 04:00:00,1.1856295,1500436800,1.19813,1.13521814,1.13521814,66.19014203,78.60435003,1.18755372
2017-07-19 08:00:00,1.33610879,1500451200,1.42528033,1.20824482,1.20824482,250.03186366,343.94219512,1.37559345
2017-07-19 12:00:00,1.23119388,1500465600,1.34166478,1.22291973,1.34166478,34.16290096,43.64651918,1.2775999
2017-07-19 16:00:00,1.27540421,1500480000,1.30633997,1.2,1.2319454,9.6831815,12.10954416,1.25057494
2017-07-19 20:00:00,1.35385055,1500494400,1.390001,1.23159305,1.28419076,22.01693433,29.05125239,1.3194958
2017-07-20 00:00:00,1.3,1500508800,1.36325992,1.20173188,1.36325992,2.74079319,3.54168789,1.29221274
2017-07-20 04:00:00,1.25142997,1500523200,1.32610131,1.25037199,1.30695858,4.29144281,5.60092231,1.30513735
2017-07-20 08:00:00,1.31276868,1500537600,1.34361336,1.2757835,1.27578439,16.81968121,22.11659902,1.31492379
2017-07-20 12:00:00,1.32402232,1500552000,1.32405996,1.28545856,1.28545856,3.63480331,4.72059308,1.29872036
2017-07-20 16:00:00,1.30538922,1500566400,1.31410684,1.28545857,1.31136277,16.82941843,21.83679433,1.29753707
2017-07-20 20:00:00,1.34196853,1500580800,1.4,1.30538922,1.30538922,22.56720151,30.79561962,1.36461845
2017-07-21 00:00:00,1.36516952,1500595200,1.36880787,1.33940924,1.34196854,12.85112182,17.26733208,1.34364395
2017-07-21 04:00:00,1.35021857,1500609600,1.36862756,1.33685007,1.33685007,0.47887815,0.64975251,1.35682223
2017-07-21 08:00:00,1.29529527,1500624000,1.34211699,1.29529527,1.34211699,6.12866046,8.09744866,1.32124282
2017-07-21 12:00:00,1.36553395,1500638400,1.39497861,1.32444608,1.32444608,12.16945469,16.6305668,1.36658274
2017-07-21 16:00:00,1.38020879,1500652800,1.38020879,1.35594522,1.35594522,1.76302305,2.4192125,1.37219562
2017-07-21 20:00:00,1.42230153,1500667200,1.43705894,1.3573959,1.37601846,38.74759891,54.5973706,1.40905171
2017-07-22 00:00:00,1.44634053,1500681600,1.44634053,1.38965563,1.43204997,41.20114077,58.41319309,1.41775669
2017-07-22 04:00:00,1.45927998,1500696000,1.45927998,1.43616482,1.44634052,34.05352028,49.32907638,1.44857494
2017-07-22 08:00:00,1.45927998,1500710400,1.4889311,1.45927998,1.45927998,61.47258555,90.9203054,1.47903825
2017-07-22 12:00:00,1.43196829,1500724800,1.47300129,1.4170319,1.47300129,9.94815436,14.32593831,1.44005991
2017-07-22 16:00:00,1.38259778,1500739200,1.44683759,1.38259777,1.44683759,15.35286408,21.40703114,1.3943347
2017-07-22 20:00:00,1.32671698,1500753600,1.38259777,1.31379594,1.38259777,34.78623518,47.02545094,1.35184076
2017-07-23 00:00:00,1.3569275,1500768000,1.3569275,1.33207672,1.34984085,2.44087583,3.26018703,1.33566279
2017-07-23 04:00:00,1.305,1500782400,1.35692732,1.305,1.35692732,21.9006596,28.9503039,1.32189187
2017-07-23 08:00:00,1.29123257,1500796800,1.33015699,1.27,1.3205821,1.56867435,2.04291018,1.3023163
2017-07-23 12:00:00,1.29415003,1500811200,1.29415003,1.27655278,1.29123257,7.45264276,9.62364113,1.29130584
2017-07-23 16:00:00,1.30315284,1500825600,1.30411072,1.29074611,1.30411072,17.79183938,23.19625248,1.30375797
2017-07-23 20:00:00,1.36386872,1500840000,1.52654458,1.2106483,1.30315284,645.62234422,826.52903265,1.28020512
2017-07-24 00:00:00,1.28033038,1500854400,1.45,1.205,1.36386875,1556.8843793,2055.84764214,1.32048832
2017-07-24 04:00:00,1.28836292,1500868800,1.28836293,1.27824314,1.28033042,18.21707549,23.39372353,1.2841646
2017-07-24 08:00:00,1.28152208,1500883200,1.28836293,1.27824312,1.27824314,22.8105535,29.27154437,1.28324568
2017-07-24 12:00:00,1.22000001,1500897600,1.2901023,1.22000001,1.28152209,141.95327397,177.12393782,1.24776225
2017-07-24 16:00:00,1.23219957,1500912000,1.23219973,1.21854938,1.22000001,33.73965834,41.49620132,1.22989393
2017-07-24 20:00:00,1.2,1500926400,1.23116412,1.2,1.21380435,21.46437174,26.04592336,1.21344913
2017-07-25 00:00:00,1.19268738,1500940800,1.2,1.19268738,1.2,15.62116763,18.73534117,1.199356
2017-07-25 04:00:00,1.12263784,1500955200,1.1926874,1.12263784,1.1926874,54.64343586,63.24186542,1.15735521
2017-07-25 08:00:00,1.12774178,1500969600,1.15631698,1.12263786,1.13386418,122.62109798,138.68165605,1.13097711
2017-07-25 12:00:00,1.13823623,1500984000,1.15299714,1.06960148,1.12774178,117.91407375,130.33212148,1.10531438
2017-07-25 16:00:00,1.12560367,1500998400,1.14508965,1.08052823,1.13823623,11.47487992,12.65485076,1.10283077
2017-07-25 20:00:00,1.1110718,1501012800,1.11517443,1.09064954,1.09064954,2.38573114,2.62124063,1.09871585
2017-07-26 00:00:00,1.09948465,1501027200,1.09948465,1.09948465,1.09948465,0.05719488,0.06288489,1.09948465
2017-07-26 04:00:00,1.08463913,1501041600,1.10940599,1.08463913,1.10787721,0.79759058,0.87045212,1.09135205
2017-07-26 08:00:00,1.06967385,1501056000,1.10414585,1.06,1.09856287,47.61234286,51.47607223,1.08114974
2017-07-26 12:00:00,1.01199995,1501070400,1.1345546,1.0,1.06967385,59.45314478,60.82361725,1.0230513
2017-07-26 16:00:00,0.95402387,1501084800,1.04436934,0.93533178,1.03413072,62.98599884,60.35919692,0.95829546
2017-07-26 20:00:00,0.94730907,1501099200,0.9553202,0.922,0.95402167,42.10106991,39.80284743,0.94541177
2017-07-27 00:00:00,0.94730907,1501113600,0.94730969,0.94730907,0.94730909,5.4960557,5.20646415,0.9473092
2017-07-27 04:00:00,0.98360697,1501128000,0.98360697,0.94730907,0.94730907,12.4135082,11.92037426,0.9602744
2017-07-27 08:00:00,0.97496454,1501142400,0.98360698,0.96356381,0.98360698,0.33598698,0.32791449,0.97597382
2017-07-27 12:00:00,0.98020552,1501156800,0.99999998,0.95963611,0.97496453,4.45024337,4.34354041,0.97602311
2017-07-27 16:00:00,0.94730907,1501171200,0.98020555,0.94730907,0.98020552,6.93326434,6.66533676,0.96135621
2017-07-27 20:00:00,0.95647858,1501185600,0.98430815,0.93788257,0.96617688,25.16432834,23.92693835,0.95082761
2017-07-28 00:00:00,0.97219517,1501200000,0.9798784,0.96429688,0.96429688,0.3790965,0.36802465,0.97079412
2017-07-28 04:00:00,0.96283876,1501214400,0.99567577,0.96283843,0.98320466,3.58446807,3.50211691,0.97702555
2017-07-28 08:00:00,1.26815207,1501228800,1.471971,0.96284063,0.98970496,333.20074654,417.68841432,1.25356386
2017-07-28 12:00:00,1.31204591,1501243200,2.00000001,1.09940033,1.2191588,717.78855521,1186.29088251,1.65270242
2017-07-28 16:00:00,1.39360078,1501257600,1.51733234,1.20335837,1.31204594,157.06315868,205.77939964,1.31016975
2017-07-28 20:00:00,1.54010484,1501272000,1.59456392,1.2707248,1.39360078,131.62347165,189.86091739,1.44245486
2017-07-29 00:00:00,1.19765404,1501286400,1.55535252,1.18000002,1.54745746,60.6031428,75.24956419,1.24167758
2017-07-29 04:00:00,1.16997081,1501300800,1.23160029,1.10073496,1.18242585,159.58898293,183.31175067,1.14864915
2017-07-29 08:00:00,1.04000003,1501315200,1.23130954,1.04000001,1.16997073,92.93924324,106.65962743,1.14762745
2017-07-29 12:00:00,1.09995156,1501329600,1.14986089,1.08638264,1.08638264,79.9326026,90.57841869,1.1331849
2017-07-29 16:00:00,1.06635984,1501344000,1.13199359,1.0548746,1.08659991,68.94544507,75.01591388,1.08804742
2017-07-29 20:00:00,1.08214537,1501358400,1.11721323,1.07696702,1.08591861,50.93117136,55.44364042,1.08859935
2017-07-30 00:00:00,1.14434383,1501372800,1.15265609,1.0928732,1.10674933,29.55427856,32.89296912,1.11296809
2017-07-30 04:00:00,1.10511315,1501387200,1.13565814,1.10511315,1.13565814,20.86375291,23.33905906,1.11864146
2017-07-30 08:00:00,1.11891987,1501401600,1.12056909,1.10234506,1.12056909,22.54350154,25.16398634,1.11624125
2017-07-30 12:00:00,1.11267058,1501416000,1.13808462,1.08005472,1.1298784,35.78027069,39.70015613,1.10955438
2017-07-30 16:00:00,1.1007433,1501430400,1.11258226,1.10074328,1.10671957,27.48283612,30.39844022,1.10608818
2017-07-30 20:00:00,1.13339432,1501444800,1.23332116,1.10074329,1.1007433,40.38453639,46.36966206,1.1482034
2017-07-31 00:00:00,1.09828548,1501459200,1.153606,1.09828546,1.153606,6.50739186,7.19465202,1.10561222
2017-07-31 04:00:00,1.10378106,1501473600,1.1562777,1.08005465,1.0982855,48.2653145,52.79963954,1.09394583
2017-07-31 08:00:00,1.09046802,1501488000,1.10322884,1.09046802,1.10322884,19.6088241,21.58487746,1.10077367
2017-07-31 12:00:00,1.07527051,1501502400,1.11097826,1.06297376,1.1032279,87.55069911,95.18461913,1.08719427
2017-07-31 16:00:00,1.06500309,1501516800,1.08969607,1.06422199,1.07257884,58.06918731,62.28344408,1.07257302
2017-07-31 20:00:00,1.05573079,1501531200,1.08333953,1.04,1.06500309,108.10709278,115.26231919,1.06618646
2017-08-01 00:00:00,0.9962021,1501545600,1.04,0.9962021,1.04,67.51529986,67.97879876,1.00686509
2017-08-01 04:00:00,0.99620212,1501560000,1.03541385,0.99620212,1.01276622,26.31038116,26.9604033,1.02470591
2017-08-01 08:00:00,0.99490849,1501574400,1.01930007,0.98728825,1.0098304,40.85593809,40.75459508,0.9975195
2017-08-01 12:00:00,1.05300127,1501588800,1.09622946,0.97237799,0.99490847,161.97298809,163.71434067,1.01075088
2017-08-01 16:00:00,1.00741393,1501603200,1.04891361,0.98195657,1.04492016,110.60402082,111.87978057,1.01153447
2017-08-01 20:00:00,0.99834697,1501617600,1.01581253,0.97928076,1.01461397,52.93824525,52.63015872,0.99418026
2017-08-02 00:00:00,1.00000416,1501632000,1.04492016,0.97214772,0.99834697,76.99562037,76.77093173,0.99708179
2017-08-02 04:00:00,0.98727271,1501646400,1.01154108,0.98727217,1.00484059,69.84132037,69.38798424,0.99350905
2017-08-02 08:00:00,1.00756271,1501660800,1.01154119,0.98727249,0.9921175,16.98188738,16.98669116,1.00028287
2017-08-02 12:00:00,1.02061078,1501675200,1.02061112,0.97708266,1.00756271,53.52410707,53.30713683,0.9959463
2017-08-02 16:00:00,0.99898421,1501689600,0.99898421,0.98194099,0.99215988,32.50592492,32.04541484,0.98583304
2017-08-02 20:00:00,0.99898457,1501704000,0.99898457,0.98194099,0.98783178,0.46045094,0.45342556,0.98474239
2017-08-03 00:00:00,0.99898457,1501718400,0.99898457,0.99898457,0.99898457,0.0,0.0,0.99898457
2017-08-03 04:00:00,0.975,1501732800,0.98702836,0.975,0.98702836,27.72179744,27.14214351,0.97909031
2017-08-03 08:00:00,0.97099997,1501747200,0.9735423,0.93788251,0.9735423,87.20407535,83.33055072,0.95558092
2017-08-03 12:00:00,0.97100001,1501761600,0.97585856,0.96549197,0.96549197,3.71475744,3.60209376,0.96967132
2017-08-03 16:00:00,0.99630508,1501776000,0.9963051,0.97000001,0.97000001,14.9520301,14.85601176,0.99357824
2017-08-03 20:00:00,1.00520998,1501790400,1.00520998,0.97077974,0.99626505,2.71289557,2.69790854,0.99447563
2017-08-04 00:00:00,1.00022802,1501804800,1.01,0.99550237,1.00494112,5.34736691,5.3746631,1.0051046
2017-08-04 04:00:00,0.99999787,1501819200,1.016,0.94000003,1.0057922,16.84267177,16.96132051,1.00704453
2017-08-04 08:00:00,0.99244426,1501833600,1.01549197,0.95803218,0.99997114,3.0524386,2.99389777,0.98082162
2017-08-04 12:00:00,1.015,1501848000,1.016,0.945,0.99244426,40.37728066,39.32546818,0.97395038
2017-08-04 16:00:00,1.05509747,1501862400,1.05677541,0.95,1.01499999,130.77848454,134.79448041,1.03070838
2017-08-04 20:00:00,0.98171181,1501876800,1.04243596,0.96607184,1.04243596,1.55956413,1.53580678,0.98476667
2017-08-05 00:00:00,1.00846818,1501891200,1.00846818,0.959,0.97573381,25.42181265,24.71512486,0.97220151
2017-08-05 04:00:00,0.959,1501905600,0.9880894,0.959,0.9880894,11.42714295,10.99764833,0.96241452
2017-08-05 08:00:00,0.93004623,1501920000,0.95900001,0.91816378,0.95900001,78.08598793,73.7693911,0.94471995
2017-08-05 12:00:00,0.94005694,1501934400,0.94005694,0.91586537,0.93570905,0.71344737,0.65824755,0.92262945
2017-08-05 16:00:00,0.95643959,1501948800,0.96299491,0.9488009,0.95019542,3.01776955,2.89152611,0.95816664
2017-08-05 20:00:00,0.95643969,1501963200,0.95643969,0.94173843,0.94173843,0.06071386,0.057215,0.94237135
2017-08-06 00:00:00,0.93300001,1501977600,0.9445735,0.93300001,0.9445735,1.668354,1.55724903,0.93340444
2017-08-06 04:00:00,0.93344871,1501992000,0.95406374,0.93344871,0.95406374,2.54972002,2.42506815,0.95111154
2017-08-06 08:00:00,0.95827791,1502006400,0.96381132,0.93300001,0.94057072,9.63421325,9.21939698,0.95694342
2017-08-06 12:00:00,0.99289876,1502020800,1.0820813,0.96623006,0.96623006,85.09371747,88.10741455,1.03541621
2017-08-06 16:00:00,0.97952053,1502035200,0.99381288,0.96123908,0.99212888,6.25790453,6.03736041,0.96475751
2017-08-06 20:00:00,1.01242536,1502049600,1.01758066,0.95999724,0.97099845,11.29107541,11.38324337,1.0081629
2017-08-07 00:00:00,0.98281744,1502064000,1.00927736,0.97471451,0.98238329,3.11073396,3.03371262,0.97524014
2017-08-07 04:00:00,0.98305261,1502078400,0.98316011,0.96,0.98025639,1.05666485,1.0214828,0.96670463
2017-08-07 08:00:00,0.98055022,1502092800,1.00863563,0.96000005,0.99438659,0.84825899,0.8344538,0.98372527
2017-08-07 12:00:00,0.98454709,1502107200,1.00157237,0.98036663,0.98055022,1.21622408,1.20398746,0.98993884
2017-08-07 16:00:00,0.96659475,1502121600,0.98240037,0.9631,0.98101984,0.77072766,0.7473443,0.96966067
2017-08-07 20:00:00,0.94534303,1502136000,0.96500001,0.94028873,0.96500001,26.28178887,25.08544631,0.95448017
2017-08-08 00:00:00,0.9377958,1502150400,0.95678012,0.9091,0.94028873,18.42363565,17.1674436,0.93181627
2017-08-08 04:00:00,0.90414042,1502164800,0.91325014,0.9,0.91325014,0.25176397,0.22770095,0.90442234
2017-08-08 08:00:00,0.885,1502179200,0.91327655,0.885,0.90248017,23.59520779,21.32757797,0.90389447
2017-08-08 12:00:00,0.84689024,1502193600,0.885,0.82567223,0.885,25.3081308,21.4523512,0.8476466
2017-08-08 16:00:00,0.88163974,1502208000,0.88163974,0.84689025,0.84689025,7.85753274,6.85943531,0.87297572
2017-08-08 20:00:00,0.88579654,1502222400,0.92,0.87204478,0.89300001,12.29251368,11.20993067,0.91193151
2017-08-09 00:00:00,0.85755448,1502236800,0.88158313,0.735,0.88107711,82.40422353,64.44112852,0.78201244
2017-08-09 04:00:00,0.87161122,1502251200,0.87161122,0.75000001,0.83611522,3.66220688,2.77444267,0.75758764
2017-08-09 08:00:00,0.8714885,1502265600,0.87160583,0.86976376,0.87160583,8.06533073,7.02891363,0.87149726
2017-08-09 12:00:00,0.86905302,1502280000,0.86905302,0.86905302,0.86905302,0.32899092,0.28591055,0.86905302
2017-08-09 16:00:00,0.85225278,1502294400,0.87161136,0.85225278,0.85306783,0.31761379,0.27270459,0.85860439
2017-08-09 20:00:00,0.89389997,1502308800,0.91971234,0.84616377,0.87821073,20.24984471,18.21445521,0.89948616
2017-08-10 00:00:00,0.84899493,1502323200,0.92667367,0.83975917,0.92667367,1.64311496,1.39955098,0.85176693
2017-08-10 04:00:00,0.87561532,1502337600,0.87561532,0.87561491,0.87561491,0.03773381,0.0330403,0.87561527
2017-08-10 08:00:00,0.935,1502352000,0.94069447,0.90443466,0.90443466,11.04235752,10.1150862,0.91602596
2017-08-10 12:00:00,0.93352795,1502366400,0.935,0.90582539,0.935,0.13797887,0.12833896,0.93013491
2017-08-10 16:00:00,0.93352711,1502380800,0.93352711,0.775,0.90908112,11.3182905,9.42658368,0.83286285
2017-08-10 20:00:00,0.916,1502395200,0.916,0.916,0.916,1.95732274,1.79290762,0.916
2017-08-11 00:00:00,0.93127234,1502409600,0.93127234,0.93127234,0.93127234,0.4,0.37250893,0.93127234
2017-08-11 04:00:00,0.90330053,1502424000,0.925,0.90330053,0.925,6.38241373,5.8768679,0.9207908
2017-08-11 08:00:00,0.92093948,1502438400,0.92093979,0.92093947,0.92093979,1.59634892,1.47014086,0.92093955
2017-08-11 12:00:00,0.9336513,1502452800,0.9336513,0.92093988,0.92093988,0.47626129,0.44441398,0.93313061
2017-08-11 16:00:00,0.89763338,1502467200,0.90065034,0.87795784,0.90065034,2.19884336,1.97358895,0.89755777
2017-08-11 20:00:00,0.86197216,1502481600,0.93364873,0.86097026,0.93364873,0.68260938,0.61066952,0.8946105
2017-08-12 00:00:00,1.0434349,1502496000,1.059,0.87748686,0.90067341,80.15125318,81.34934613,1.0149479
2017-08-12 04:00:00,1.2790844,1502510400,1.68,1.05899998,1.05899998,326.2617602,454.46960042,1.39296005
2017-08-12 08:00:00,1.35352155,1502524800,1.66469426,1.262,1.27076563,70.22712343,107.53692544,1.53127339
2017-08-12 12:00:00,1.51135659,1502539200,1.59847324,1.32555716,1.32555716,30.56738258,43.40624806,1.42001847
2017-08-12 16:00:00,1.54082296,1502553600,1.643,1.50957536,1.643,36.80985839,58.29360325,1.58364106
2017-08-12 20:00:00,1.54852669,1502568000,1.55138061,1.44269577,1.5256211,12.47917567,18.69576809,1.49815729
2017-08-13 00:00:00,1.44822677,1502582400,1.64299998,1.44713818,1.46444944,21.2864395,33.33181357,1.56587077
2017-08-13 04:00:00,1.33824599,1502596800,1.46879218,1.33824599,1.42703147,0.54207196,0.77052409,1.42144244
2017-08-13 08:00:00,1.23546305,1502611200,1.33824599,1.23449989,1.33824599,14.39089462,17.77034946,1.23483285
2017-08-13 12:00:00,1.19518067,1502625600,1.26063417,1.19518067,1.26063417,4.03085327,4.98473798,1.23664585
2017-08-13 16:00:00,1.3,1502640000,1.3,1.1938716,1.29730343,1.2291805,1.5250981,1.24074381
2017-08-13 20:00:00,1.24867622,1502654400,1.32361216,1.24867622,1.28000009,7.41814902,9.49495938,1.27996341
2017-08-14 00:00:00,1.17180827,1502668800,1.27109756,1.17180827,1.2549196,2.78155076,3.39534608,1.22066659
2017-08-14 04:00:00,1.19787481,1502683200,1.27109748,1.1656409,1.1717956,6.55057129,7.78888116,1.18903845
2017-08-14 08:00:00,1.21666569,1502697600,1.23184248,1.21666568,1.23184248,0.45434389,0.5528676,1.21684833
2017-08-14 12:00:00,1.25777731,1502712000,1.323215,1.23941403,1.23998012,3.72505838,4.76903406,1.28025753
2017-08-14 16:00:00,1.28612037,1502726400,1.28612037,1.21180914,1.23941402,0.08257941,0.10276174,1.24439907
2017-08-14 20:00:00,1.19346245,1502740800,1.21840421,1.19346245,1.21840421,0.64871645,0.77799256,1.19927984
2017-08-15 00:00:00,1.19219784,1502755200,1.19219784,1.18565768,1.1886689,1.68280878,2.00173688,1.18952129
2017-08-15 04:00:00,1.18452769,1502769600,1.25,1.18452769,1.25,0.15735725,0.18817475,1.19584421
2017-08-15 08:00:00,1.17281402,1502784000,1.20189661,1.13,1.20189661,1.37186757,1.59070307,1.15951649
2017-08-15 12:00:00,1.2168289,1502798400,1.22349976,1.18452769,1.18452769,0.06466115,0.07868556,1.21689095
2017-08-15 16:00:00,1.2168289,1502812800,1.2168289,1.15679116,1.2168289,1.68430637,2.04860469,1.21628982
2017-08-15 20:00:00,1.2168289,1502827200,1.2168289,1.21423983,1.21423983,0.14993617,0.18240007,1.21651818
2017-08-16 00:00:00,1.20224509,1502841600,1.20346631,1.16374092,1.20346631,0.75656752,0.90672607,1.19847343
2017-08-16 04:00:00,1.21126475,1502856000,1.21655874,1.14547042,1.21655874,1.76212288,2.09887409,1.1911054
2017-08-16 08:00:00,1.20252936,1502870400,1.21706825,1.17831743,1.20661252,1.88091916,2.25707,1.19998246
